-4.9414062,-0.052642822,8.4140625,0
-4.9375,-0.11730957,8.515625,0
-4.9765625,-0.15795898,8.578125,0
-4.9257812,-0.20349121,8.5859375,0
-4.9414062,-0.20825195,8.59375,0
-4.9414062,-0.18188477,8.546875,0
-4.9101562,-0.1340332,8.515625,0
-4.9257812,-0.13635254,8.515625,0
-4.953125,-0.14123535,8.53125,0
-4.984375,-0.13635254,8.5078125,0
-4.953125,-0.05505371,8.484375,0
-4.9570312,-0.00717926,8.46875,0
-4.9960938,-0.01914978,8.4296875,0
-4.9453125,-0.04547119,8.40625,0
-4.9257812,-0.105285645,8.4296875,0
-5.0351562,-0.1005249,8.5078125,0
-5.015625,-0.06222534,8.5078125,0
-4.9921875,-0.014358521,8.453125,0
-4.9453125,0.002393723,8.453125,0
-4.90625,-0.07897949,8.453125,0
-4.890625,-0.12683105,8.484375,0
-4.90625,-0.15551758,8.4921875,0
-4.9609375,-0.13879395,8.5390625,0
-4.9414062,-0.12207031,8.609375,0
-4.9726562,-0.17236328,8.59375,0
-4.9414062,-0.19628906,8.5625,0
-4.9648438,-0.13635254,8.5625,0
-4.9453125,-0.06939697,8.53125,0
-4.9453125,0.002393723,8.5078125,0
-4.9453125,-0.00717926,8.4609375,0
-4.9101562,-0.03111267,8.4609375,0
-4.9570312,-0.07421875,8.4140625,0
-4.9453125,-0.1005249,8.375,0
-4.9765625,-0.028717041,8.390625,0
-4.9921875,-0.014358521,8.4140625,0
-4.9882812,-0.02394104,8.4296875,0
-4.9648438,-0.052642822,8.4453125,0
-4.9765625,0,8.4921875,0
-4.9765625,-0.01914978,8.5078125,0
-4.9765625,-0.057434082,8.578125,0
-4.8828125,-0.05026245,8.6328125,0
-4.8671875,-0.105285645,8.671875,0
-4.921875,-0.13635254,8.671875,0
-4.8398438,-0.093322754,8.6796875,0
-4.8125,-0.004787445,8.7265625,0
-4.8945312,-0.057434082,8.7734375,0
-4.953125,-0.071777344,8.7890625,0
-4.921875,-0.06463623,8.6484375,0
-4.9140625,-0.04309082,8.515625,0
-4.9335938,-0.06463623,8.4296875,0
-4.921875,-0.09814453,8.3359375,0
-4.9257812,-0.13635254,8.25,0
-4.9140625,-0.0670166,8.21875,0
-4.9453125,-0.01914978,8.171875,0
-4.9414062,0.004787445,8.2421875,0
-4.9023438,-0.004787445,8.2734375,0
-4.8789062,0.02154541,8.3671875,0
-4.8984375,0.0335083,8.3828125,0
-4.9296875,0.02154541,8.453125,0
-4.9257812,0.05505371,8.5390625,0
-4.8984375,0.0670166,8.5546875,0
-4.8828125,0.04788208,8.6171875,0
-4.859375,-0.014358521,8.625,0
-4.8398438,0,8.640625,0
-4.828125,0.004787445,8.703125,0
-4.8320312,0.04067993,8.6875,0
-4.8242188,0.04067993,8.703125,0
-4.7851562,-0.07421875,8.7109375,0
-4.7734375,-0.12927246,8.6875,0
-4.7734375,-0.18664551,8.7109375,0
-4.765625,-0.21057129,8.6640625,0
-4.796875,-0.23693848,8.6640625,0
-4.7539062,-0.2154541,8.5859375,0
-4.7617188,-0.20581055,8.546875,0
-4.7734375,-0.18188477,8.484375,0
-4.734375,-0.24169922,8.4609375,0
-4.7382812,-0.27270508,8.4921875,0
-4.859375,-0.28955078,8.578125,0
-4.8671875,-0.2512207,8.546875,0
-4.8476562,-0.15319824,8.53125,0
-4.828125,-0.1459961,8.5546875,0
-4.8398438,-0.18188477,8.5703125,0
-4.8632812,-0.2154541,8.546875,0
-4.84375,-0.16040039,8.53125,0
-4.8671875,-0.09814453,8.578125,0
-4.8632812,-0.12927246,8.6171875,0
-4.9023438,-0.2130127,8.5859375,0
-4.9101562,-0.1340332,8.5625,0
-4.8828125,-0.071777344,8.5390625,0
-4.8789062,-0.08618164,8.546875,0
-4.9023438,-0.05026245,8.5234375,0
-4.8828125,-0.03111267,8.5078125,0
-4.8828125,-0.02154541,8.4765625,0
-4.890625,-0.01914978,8.4921875,0
-4.9101562,-0.06939697,8.5078125,0
-4.859375,-0.07897949,8.4921875,0
-4.8789062,-0.07659912,8.5,0
-4.8515625,-0.13879395,8.515625,0
-4.828125,-0.105285645,8.546875,0
-4.8398438,-0.105285645,8.546875,0
-4.7929688,-0.07421875,8.5390625,0
-4.7617188,-0.114868164,8.53125,0
-4.796875,-0.1340332,8.546875,0
-4.8710938,-0.1484375,8.59375,0
-4.953125,-0.18432617,8.578125,0
-4.9257812,-0.16271973,8.6171875,0
-4.9335938,-0.22497559,8.625,0
-4.90625,-0.30639648,8.609375,0
-4.9335938,-0.33032227,8.5859375,0
-4.8671875,-0.27514648,8.5703125,0
-4.7929688,-0.1986084,8.515625,0
-4.765625,-0.15075684,8.4765625,0
-4.7929688,-0.13879395,8.4375,0
-4.7226562,-0.1459961,8.4375,0
-4.796875,-0.114868164,8.484375,0
-4.8945312,-0.05505371,8.53125,0
-4.9179688,0.05984497,8.578125,0
-4.9179688,0.05984497,8.578125,0
-4.9765625,0.16748047,8.515625,0
-4.9453125,0.11730957,8.4765625,0
-4.9414062,0.028717041,8.4609375,0
-4.9257812,-0.052642822,8.4765625,0
-4.9335938,-0.12445068,8.546875,0
-4.921875,-0.2010498,8.671875,0
-4.8828125,-0.20825195,8.7421875,0
-4.8398438,-0.20825195,8.7890625,0
-4.7890625,-0.2130127,8.7734375,0
-4.796875,-0.21777344,8.7109375,0
-4.7578125,-0.19628906,8.59375,0
-4.7617188,-0.17468262,8.46875,0
-4.7421875,-0.2010498,8.421875,0
-4.7617188,-0.12207031,8.359375,0
-4.8085938,-0.083740234,8.3515625,0
-4.859375,-0.07421875,8.40625,0
-4.9296875,-0.052642822,8.4921875,0
-4.9296875,0.02394104,8.5234375,0
-4.9335938,0.08856201,8.515625,0
-4.9101562,0.01914978,8.5390625,0
-4.8828125,-0.0670166,8.515625,0
-4.8710938,-0.03111267,8.578125,0
-4.9140625,0.04788208,8.59375,0
-4.9570312,0.05984497,8.578125,0
-4.890625,0.0670166,8.59375,0
-4.8710938,0.12683105,8.625,0
-4.9257812,0.13879395,8.59375,0
-4.9648438,0.18188477,8.5546875,0
-5.0078125,0.2154541,8.5703125,0
-5.0585938,0.2775879,8.5859375,0
-5.0585938,0.19628906,8.5,0
-4.9414062,0.14123535,8.359375,0
-4.8398438,0.1315918,8.3359375,0
-4.8710938,0.09094238,8.4375,0
-4.9140625,0.083740234,8.4921875,0
-4.8242188,0.1484375,8.5234375,0
-4.7539062,0.11968994,8.5234375,0
-4.7578125,0.07659912,8.5625,0
-4.7539062,-0.028717041,8.59375,0
-4.7851562,-0.08856201,8.6328125,0
-4.8398438,-0.04309082,8.625,0
-4.890625,0.04067993,8.6015625,0
-4.9023438,0.1005249,8.5703125,0
-4.8789062,0.1315918,8.546875,0
-4.8476562,0.15319824,8.46875,0
-4.90625,0.18188477,8.453125,0
-4.8828125,0.17712402,8.4296875,0
-4.8398438,0.19384766,8.4921875,0
-4.8007812,0.19152832,8.5234375,0
-4.8125,0.15795898,8.546875,0
-4.8125,0.12927246,8.5390625,0
-4.8085938,0.1005249,8.5546875,0
-4.8046875,0.12445068,8.6171875,0
-4.8515625,0.08618164,8.6328125,0
-4.8398438,0.028717041,8.609375,0
-4.828125,0.01914978,8.609375,0
-4.84375,0.10772705,8.578125,0
-4.8085938,0.11010742,8.59375,0
-4.8398438,0.05505371,8.53125,0
-4.8632812,0.083740234,8.5234375,0
-4.8476562,0.17468262,8.5390625,0
-4.84375,0.16040039,8.5234375,0
-4.8789062,0.15795898,8.53125,0
-4.8671875,0.13635254,8.515625,0
-4.8085938,0.12683105,8.4921875,0
-4.8476562,0.08135986,8.515625,0
-4.9140625,0.09576416,8.578125,0
-4.8710938,0.15075684,8.625,0
-4.8359375,0.16992188,8.5703125,0
-4.8046875,0.17468262,8.5859375,0
-4.8085938,0.08856201,8.609375,0
-4.8085938,0.035888672,8.6015625,0
-4.8476562,0.07897949,8.5859375,0
-4.8398438,0.08618164,8.625,0
-4.828125,0.04309082,8.640625,0
-4.8164062,0.04067993,8.609375,0
-4.7851562,0.08135986,8.5703125,0
-4.75,0.14355469,8.578125,0
-4.8007812,0.1315918,8.515625,0
-4.7539062,0.105285645,8.5546875,0
-4.7890625,0.12207031,8.5234375,0
-4.7890625,0.1340332,8.5390625,0
-4.7539062,0.13879395,8.5078125,0
-4.8007812,0.1005249,8.5546875,0
-4.8476562,0.114868164,8.546875,0
-4.828125,0.12445068,8.5859375,0
-4.828125,0.16516113,8.546875,0
-4.8007812,0.20349121,8.5546875,0
-4.7890625,0.18908691,8.5546875,0
-4.8203125,0.15075684,8.4921875,0
-4.8398438,0.105285645,8.5,0
-4.8398438,0.08618164,8.578125,0
-4.8359375,0.09576416,8.609375,0
-4.8320312,0.10772705,8.609375,0
-4.8671875,0.08618164,8.625,0
-4.8554688,0.1315918,8.609375,0
-4.8515625,0.16271973,8.609375,0
-4.8398438,0.10772705,8.640625,0
-4.7773438,0.071777344,8.6640625,0
-4.828125,0.04067993,8.640625,0
-4.7578125,0.071777344,8.609375,0
-4.75,0.08135986,8.609375,0
-4.7734375,-0.035888672,8.578125,0
-4.765625,-0.04309082,8.546875,0
-4.7773438,-0.014358521,8.4921875,0
-4.8046875,-0.026321411,8.5,0
-4.8085938,-0.06463623,8.546875,0
-4.8476562,-0.035888672,8.53125,0
-4.8476562,0.06222534,8.5234375,0
-4.8398438,0.16040039,8.515625,0
-4.859375,0.18432617,8.4921875,0
-4.8710938,0.21777344,8.4921875,0
-4.890625,0.2631836,8.484375,0
-4.9140625,0.2607422,8.4921875,0
-4.921875,0.2130127,8.5234375,0
-4.9414062,0.20349121,8.578125,0
-4.9609375,0.15075684,8.6015625,0
-4.9648438,0.16516113,8.59375,0
-4.9296875,0.14355469,8.625,0
-4.90625,0.12207031,8.5859375,0
-4.8476562,0.09814453,8.578125,0
-4.8710938,0.1340332,8.5390625,0
-4.8710938,0.15551758,8.515625,0
-4.8515625,0.1484375,8.5,0
-4.859375,0.11968994,8.4921875,0
-4.84375,0.1340332,8.5,0
-4.796875,0.16040039,8.5078125,0
-4.8085938,0.15551758,8.5234375,0
-4.8398438,0.15551758,8.53125,0
-4.796875,0.11968994,8.53125,0
-4.8554688,0.0670166,8.59375,0
-4.9179688,0.093322754,8.6484375,0
-4.9101562,0.1315918,8.6640625,0
-4.9023438,0.2154541,8.578125,0
-4.875,0.22021484,8.5625,0
-4.8710938,0.21777344,8.546875,0
-4.8710938,0.19384766,8.5234375,0
-4.8359375,0.23937988,8.4609375,0
-4.8164062,0.2010498,8.484375,0
-4.8242188,0.13879395,8.4921875,0
-4.8242188,0.11730957,8.5234375,0
-4.8398438,0.13879395,8.546875,0
-4.8242188,0.1005249,8.5625,0
-4.8164062,0.0335083,8.6484375,0
-4.8710938,-0.028717041,8.6328125,0
-4.84375,0.01914978,8.6640625,0
-4.8085938,0.10772705,8.6328125,0
-4.7929688,0.14355469,8.6171875,0
-4.8671875,0.114868164,8.5390625,0
-4.984375,0.11010742,8.453125,0
-4.9609375,0.09576416,8.453125,0
-4.9101562,0.1005249,8.4921875,0
-4.8789062,0.1315918,8.5,0
-4.859375,0.15795898,8.546875,0
-4.890625,0.2631836,8.53125,0
-4.9023438,0.34692383,8.5,0
-4.8515625,0.33496094,8.4609375,0
-4.8515625,0.35424805,8.453125,0
-4.8515625,0.29907227,8.4453125,0
-4.9414062,0.27270508,8.4765625,0
-4.9257812,0.2536621,8.5625,0
-4.9648438,0.2536621,8.5546875,0
-4.921875,0.18664551,8.640625,0
-4.8945312,0.13879395,8.671875,0
-4.859375,0.11010742,8.6640625,0
-4.796875,0.07897949,8.65625,0
-4.7929688,0.035888672,8.6484375,0
-4.7617188,0.02154541,8.65625,0
-4.7851562,0.00717926,8.6328125,0
-4.8046875,-0.00957489,8.640625,0
-4.765625,0.02394104,8.625,0
-4.7421875,0.11010742,8.5859375,0
-4.8007812,0.13635254,8.5625,0
-4.7421875,0.2130127,8.5546875,0
-4.7265625,0.18432617,8.5078125,0
-4.828125,0.15075684,8.5390625,0
-4.8398438,0.22021484,8.578125,0
-4.8085938,0.2775879,8.6171875,0
-4.7617188,0.25854492,8.53125,0
-4.7617188,0.25854492,8.53125,0
-4.765625,0.105285645,8.578125,0
-4.7734375,0.06222534,8.625,0
-4.8046875,0.08618164,8.625,0
-4.8085938,0.057434082,8.671875,0
-4.8007812,0.04788208,8.6953125,0
-4.78125,0.04067993,8.6796875,0
-4.6992188,0.057434082,8.609375,0
-4.71875,0.10290527,8.578125,0
-4.6679688,0.16992188,8.5390625,0
-4.65625,0.21777344,8.5546875,0
-4.6875,0.2607422,8.5078125,0
-4.6835938,0.22021484,8.5,0
-4.7304688,0.18664551,8.53125,0
-4.7539062,0.19384766,8.5859375,0
-4.7890625,0.20349121,8.640625,0
-4.7929688,0.19152832,8.6640625,0
-4.7695312,0.15795898,8.6796875,0
-4.7265625,0.12445068,8.703125,0
-4.7109375,0.11248779,8.671875,0
-4.7539062,0.16516113,8.65625,0
-4.75,0.16516113,8.65625,0
-4.7695312,0.14123535,8.609375,0
-4.7460938,0.12927246,8.5625,0
-4.7539062,0.12445068,8.5625,0
-4.7695312,0.114868164,8.5546875,0
-4.75,0.16271973,8.546875,0
-4.765625,0.2010498,8.5546875,0
-4.7617188,0.21057129,8.5625,0
-4.7734375,0.17468262,8.609375,0
-4.7773438,0.19152832,8.546875,0
-4.7617188,0.17468262,8.5703125,0
-4.828125,0.15319824,8.609375,0
-4.8671875,0.11730957,8.6484375,0
-4.8476562,0.17944336,8.6875,0
-4.8085938,0.22021484,8.6484375,0
-4.796875,0.2154541,8.6015625,0
-4.7695312,0.22265625,8.578125,0
-4.7539062,0.15551758,8.609375,0
-4.7929688,0.16516113,8.5703125,0
-4.8164062,0.15319824,8.578125,0
-4.796875,0.11730957,8.5859375,0
-4.7890625,0.09576416,8.6171875,0
-4.7890625,0.12445068,8.578125,0
-4.7421875,0.17944336,8.5546875,0
-4.7578125,0.18432617,8.5546875,0
-4.7578125,0.19384766,8.546875,0
-4.7304688,0.19628906,8.546875,0
-4.71875,0.21057129,8.5625,0
-4.7421875,0.18664551,8.5546875,0
-4.796875,0.21057129,8.609375,0
-4.78125,0.21057129,8.625,0
-4.7929688,0.18908691,8.6484375,0
-4.7890625,0.17468262,8.65625,0
-4.8125,0.17468262,8.6796875,0
-4.7734375,0.18432617,8.65625,0
-4.7773438,0.18432617,8.6484375,0
-4.7773438,0.18664551,8.59375,0
-4.7695312,0.15551758,8.578125,0
-4.765625,0.1459961,8.5859375,0
-4.7929688,0.093322754,8.5546875,0
-4.7773438,0.09814453,8.5703125,0
-4.7734375,0.1459961,8.6015625,0
-4.75,0.18664551,8.59375,0
-4.7734375,0.19628906,8.5625,0
-4.7304688,0.18908691,8.5546875,0
-4.75,0.18188477,8.5234375,0
-4.7617188,0.15551758,8.6015625,0
-4.8398438,0.13879395,8.671875,0
-4.8125,0.21777344,8.6796875,0
-4.7890625,0.25610352,8.640625,0
-4.7890625,0.23693848,8.640625,0
-4.7617188,0.1484375,8.609375,0
-4.75,0.15319824,8.5546875,0
-4.7617188,0.19384766,8.5546875,0
-4.7929688,0.15795898,8.59375,0
-4.7773438,0.10290527,8.6171875,0
-4.8007812,0.08618164,8.6328125,0
-4.8085938,0.10772705,8.640625,0
-4.7851562,0.15551758,8.6015625,0
-4.7851562,0.15551758,8.5703125,0
-4.78125,0.12445068,8.5390625,0
-4.7617188,0.16748047,8.578125,0
-4.7695312,0.2512207,8.5703125,0
-4.7578125,0.24414062,8.6015625,0
-4.75,0.17944336,8.609375,0
-4.7890625,0.22973633,8.625,0
-4.8359375,0.23461914,8.6328125,0
-4.8164062,0.22265625,8.609375,0
-4.78125,0.21777344,8.6171875,0
-4.8046875,0.24414062,8.6171875,0
-4.7734375,0.21057129,8.6015625,0
-4.7539062,0.20825195,8.5859375,0
-4.7734375,0.21777344,8.5625,0
-4.7851562,0.17236328,8.5546875,0
-4.796875,0.1340332,8.578125,0
-4.796875,0.12683105,8.6015625,0
-4.8164062,0.16271973,8.6328125,0
-4.7460938,0.20581055,8.625,0
-4.7851562,0.24414062,8.6484375,0
-4.7851562,0.19384766,8.59375,0
-4.734375,0.1986084,8.5546875,0
-4.7773438,0.17236328,8.6015625,0
-4.828125,0.16040039,8.609375,0
-4.7578125,0.2775879,8.625,0
-4.6992188,0.026321411,8.5703125,0
-4.7148438,-0.33984375,8.5078125,0
-4.6367188,-0.2680664,8.625,0
-4.734375,-0.12207031,8.59375,0
-4.65625,-0.10772705,8.296875,0
-4.8710938,0.11968994,8.3984375,0
-4.8789062,-0.09576416,8.5,0
-4.8046875,0.34228516,8.6328125,0
-4.8515625,1.1748047,8.59375,0
-5.0234375,1.1005859,8.5,0
-5.0117188,0.8183594,8.5625,0
-5.0585938,0.7705078,8.6640625,0
-5.1796875,0.6894531,8.6640625,0
-5.0742188,0.57910156,8.6640625,0
-5.09375,0.6821289,8.71875,0
-4.9882812,0.86865234,8.640625,0
-4.8515625,0.8256836,8.515625,0
-4.8398438,0.7133789,8.4609375,0
-4.8164062,0.6459961,8.484375,0
-4.8203125,0.57177734,8.4921875,0
-4.8476562,0.53125,8.4609375,0
-4.8359375,0.51953125,8.4609375,0
-4.890625,0.44995117,8.4453125,0
-4.9101562,0.35668945,8.4765625,0
-4.9101562,0.35668945,8.4765625,0
-4.8632812,0.4189453,8.4765625,0
-4.8242188,0.4309082,8.46875,0
-4.8554688,0.36376953,8.4609375,0
-4.8242188,0.35424805,8.5,0
-4.8359375,0.33032227,8.515625,0
-4.8125,0.37573242,8.546875,0
-4.8398438,0.42358398,8.5703125,0
-4.796875,0.46679688,8.5390625,0
-4.8554688,0.5073242,8.515625,0
-4.8125,0.4572754,8.5625,0
-4.8007812,0.44995117,8.609375,0
-4.890625,0.44995117,8.6328125,0
-4.9335938,0.48339844,8.7421875,0
-4.890625,0.49536133,8.640625,0
-4.875,0.5097656,8.5859375,0
-4.8476562,0.5024414,8.5390625,0
-4.8632812,0.46191406,8.5703125,0
-4.859375,0.45239258,8.578125,0
-4.8710938,0.4572754,8.5625,0
-4.9140625,0.5336914,8.5625,0
-4.890625,0.46435547,8.5859375,0
-4.8945312,0.48583984,8.5390625,0
-4.859375,0.6245117,8.5390625,0
-4.8398438,0.5410156,8.4921875,0
-4.8515625,0.47387695,8.484375,0
-4.8789062,0.43798828,8.53125,0
-4.8554688,0.51953125,8.578125,0
-4.8242188,0.5410156,8.5234375,0
-4.7851562,0.5410156,8.4453125,0
-4.7773438,0.48583984,8.4296875,0
-4.8085938,0.45947266,8.484375,0
-4.84375,0.45947266,8.546875,0
-4.859375,0.48828125,8.5703125,0
-4.8828125,0.5527344,8.578125,0
-4.8476562,0.57666016,8.5625,0
-4.8085938,0.60302734,8.546875,0
-4.8632812,0.59814453,8.5390625,0
-4.8398438,0.6196289,8.5625,0
-4.8398438,0.62939453,8.53125,0
-4.8398438,0.6245117,8.5,0
-4.8085938,0.5864258,8.515625,0
-4.8515625,0.5073242,8.515625,0
-4.8359375,0.49072266,8.5546875,0
-4.84375,0.48339844,8.5546875,0
-4.8085938,0.5024414,8.5859375,0
-4.828125,0.5073242,8.5390625,0
-4.7773438,0.51220703,8.5546875,0
-4.8242188,0.5024414,8.578125,0
-4.8320312,0.4428711,8.625,0
-4.8789062,0.47143555,8.703125,0
-4.8828125,0.5048828,8.6953125,0
-4.8671875,0.51464844,8.671875,0
-4.8242188,0.5024414,8.53125,0
-4.796875,0.46679688,8.5625,0
-4.8242188,0.4165039,8.5625,0
-4.8085938,0.46191406,8.546875,0
-4.8359375,0.51953125,8.515625,0
-4.8164062,0.48828125,8.53125,0
-4.8242188,0.46191406,8.53125,0
-4.8046875,0.48339844,8.4921875,0
-4.7890625,0.5024414,8.5078125,0
-4.796875,0.5073242,8.5078125,0
-4.8085938,0.53125,8.546875,0
-4.8164062,0.5097656,8.5859375,0
-4.7929688,0.55029297,8.578125,0
-4.8398438,0.5527344,8.578125,0
-4.8085938,0.54345703,8.578125,0
-4.8476562,0.5288086,8.59375,0
-4.8203125,0.5048828,8.6328125,0
-4.8242188,0.5239258,8.5859375,0
-4.8515625,0.55029297,8.578125,0
-4.8476562,0.54785156,8.609375,0
-4.7851562,0.5288086,8.578125,0
-4.8203125,0.5073242,8.5546875,0
-4.828125,0.51708984,8.5625,0
-4.8359375,0.5288086,8.53125,0
-4.8125,0.5214844,8.515625,0
-4.8242188,0.51464844,8.5546875,0
-4.8085938,0.51953125,8.5234375,0
-4.8203125,0.5,8.5625,0
-4.8320312,0.47387695,8.5703125,0
-4.8125,0.46923828,8.6015625,0
-4.8359375,0.5410156,8.609375,0
-4.828125,0.55029297,8.578125,0
-4.78125,0.5239258,8.5546875,0
-4.7851562,0.5048828,8.53125,0
-4.8242188,0.43798828,8.59375,0
-4.875,0.45483398,8.6328125,0
-4.8398438,0.5410156,8.59375,0
-4.8164062,0.5527344,8.546875,0
-4.796875,0.51220703,8.5390625,0
-4.796875,0.46923828,8.5546875,0
-4.8320312,0.45483398,8.5859375,0
-4.8203125,0.51708984,8.578125,0
-4.8320312,0.54345703,8.5546875,0
-4.7929688,0.5336914,8.5625,0
-4.8476562,0.5048828,8.546875,0
-4.8359375,0.49316406,8.546875,0
-4.78125,0.5410156,8.578125,0
-4.78125,0.5600586,8.5546875,0
-4.8085938,0.5385742,8.578125,0
-4.7929688,0.5410156,8.578125,0
-4.796875,0.57421875,8.5625,0
-4.7890625,0.54785156,8.5546875,0
-4.8164062,0.5336914,8.5703125,0
-4.8164062,0.5263672,8.5703125,0
-4.8203125,0.5336914,8.546875,0
-4.8125,0.5048828,8.578125,0
-4.7929688,0.51220703,8.546875,0
-4.7929688,0.5288086,8.578125,0
-4.7890625,0.49072266,8.5625,0
-4.8085938,0.48339844,8.5625,0
-4.8164062,0.46679688,8.5703125,0
-4.8046875,0.49316406,8.5703125,0
-4.796875,0.5361328,8.578125,0
-4.8007812,0.5263672,8.578125,0
-4.8164062,0.5214844,8.609375,0
-4.8046875,0.5361328,8.625,0
-4.8046875,0.51708984,8.640625,0
-4.8046875,0.5527344,8.625,0
-4.7695312,0.54785156,8.59375,0
-4.8046875,0.5600586,8.59375,0
-4.828125,0.5576172,8.5703125,0
-4.8203125,0.51464844,8.5390625,0
-4.8046875,0.5361328,8.6015625,0
-4.8203125,0.5073242,8.65625,0
-4.8242188,0.5864258,8.609375,0
-4.796875,0.6220703,8.59375,0
-4.7695312,0.63427734,8.578125,0
-4.6914062,0.59375,8.53125,0
-4.7265625,0.49536133,8.5625,0
-4.703125,0.45947266,8.5703125,0
-4.7421875,0.5073242,8.578125,0
-4.7734375,0.5073242,8.5625,0
-4.7773438,0.48120117,8.5390625,0
-4.8046875,0.46435547,8.625,0
-4.8007812,0.5336914,8.625,0
-4.8046875,0.57177734,8.609375,0
-4.8242188,0.5673828,8.578125,0
-4.7890625,0.5073242,8.5546875,0
-4.7734375,0.47143555,8.5703125,0
-4.7734375,0.47143555,8.578125,0
-4.7539062,0.5288086,8.578125,0
-4.7929688,0.5288086,8.5859375,0
-4.7773438,0.49536133,8.6015625,0
-4.78125,0.47387695,8.65625,0
-4.7929688,0.5239258,8.6640625,0
-4.796875,0.5551758,8.7109375,0
-4.7734375,0.57421875,8.6875,0
-4.734375,0.54785156,8.6875,0
-4.71875,0.49536133,8.6484375,0
-4.6875,0.47143555,8.6328125,0
-4.6757812,0.47875977,8.609375,0
-4.6914062,0.54345703,8.59375,0
-4.6875,0.5649414,8.6015625,0
-4.65625,0.45947266,8.5859375,0
-4.6445312,0.38061523,8.5703125,0
-4.6796875,0.34228516,8.578125,0
-4.6992188,0.42114258,8.6171875,0
-4.7109375,0.47875977,8.609375,0
-4.7304688,0.49536133,8.6015625,0
-4.734375,0.48339844,8.6328125,0
-4.6523438,0.45483398,8.59375,0
-4.71875,0.45947266,8.6953125,0
-4.7695312,0.44750977,8.703125,0
-4.7617188,0.49536133,8.7421875,0
-4.6992188,0.51708984,8.6953125,0
-4.6757812,0.54345703,8.6328125,0
-4.7109375,0.45239258,8.640625,0
-4.6992188,0.39257812,8.6796875,0
-4.7109375,0.4309082,8.7109375,0
-4.7226562,0.4404297,8.6953125,0
-4.71875,0.47875977,8.671875,0
-4.65625,0.48120117,8.6640625,0
-4.6523438,0.4453125,8.59375,0
-4.609375,0.43554688,8.5625,0
-4.59375,0.37329102,8.5546875,0
-4.59375,0.31103516,8.5625,0
-4.6445312,0.2944336,8.6640625,0
-4.6445312,0.2944336,8.6640625,0
-4.6953125,0.4572754,8.671875,0
-4.765625,0.5336914,8.71875,0
-4.796875,0.60058594,8.7578125,0
-4.71875,0.5957031,8.734375,0
-4.6679688,0.49780273,8.7578125,0
-4.7148438,0.4020996,8.7890625,0
-4.6171875,0.47143555,8.78125,0
-4.6328125,0.63671875,8.671875,0
-4.6601562,0.7158203,8.625,0
-4.578125,0.64160156,8.640625,0
-4.4648438,0.47143555,8.65625,0
-4.5195312,0.35668945,8.6328125,0
-4.5546875,0.35180664,8.640625,0
-4.5703125,0.37329102,8.6015625,0
-4.5859375,0.4140625,8.6953125,0
-4.6601562,0.36132812,8.7265625,0
-4.6289062,0.35888672,8.8046875,0
-4.65625,0.38305664,8.8046875,0
-4.6679688,0.45947266,8.8359375,0
-4.6601562,0.5073242,8.7890625,0
-4.6132812,0.5410156,8.7265625,0
-4.4960938,0.5097656,8.625,0
-4.4882812,0.5625,8.65625,0
-4.5273438,0.48120117,8.6875,0
-4.4804688,0.5,8.6953125,0
-4.4570312,0.5073242,8.609375,0
-4.4492188,0.5214844,8.578125,0
-4.4414062,0.46923828,8.65625,0
-4.484375,0.4165039,8.7578125,0
-4.5195312,0.43798828,8.8125,0
-4.5195312,0.44995117,8.828125,0
-4.5117188,0.47631836,8.84375,0
-4.4960938,0.4189453,8.84375,0
-4.5117188,0.43798828,8.8984375,0
-4.4882812,0.4404297,8.8828125,0
-4.4453125,0.38061523,8.875,0
-4.4335938,0.37109375,8.8515625,0
-4.3945312,0.3972168,8.828125,0
-4.4023438,0.40454102,8.796875,0
-4.359375,0.35668945,8.75,0
-4.3984375,0.31591797,8.765625,0
-4.3945312,0.22741699,8.7109375,0
-4.40625,0.2512207,8.71875,0
-4.375,0.32080078,8.7265625,0
-4.390625,0.33496094,8.640625,0
-4.3515625,0.39257812,8.6484375,0
-4.3359375,0.40698242,8.71875,0
-4.3671875,0.4091797,8.7265625,0
-4.4101562,0.36621094,8.734375,0
-4.4375,0.32299805,8.75,0
-4.4648438,0.34472656,8.7421875,0
-4.5078125,0.33032227,8.8125,0
-4.4921875,0.39013672,8.8359375,0
-4.5351562,0.48120117,8.828125,0
-4.5429688,0.39501953,8.8125,0
-4.4882812,0.3876953,8.8046875,0
-4.5390625,0.39257812,8.796875,0
-4.4765625,0.3852539,8.796875,0
-4.484375,0.37329102,8.765625,0
-4.4882812,0.4453125,8.75,0
-4.4726562,0.45239258,8.734375,0
-4.5195312,0.40454102,8.71875,0
-4.53125,0.39013672,8.8203125,0
-4.5742188,0.4284668,8.875,0
-4.5390625,0.43554688,8.78125,0
-4.4882812,0.44750977,8.734375,0
-4.46875,0.4260254,8.6953125,0
