-2.6992188,-1.8027344,-8.84375,0
-1.3359375,-0.9189453,-9.75,0
-0.72998047,-0.60302734,-10.578125,0
-0.45239258,-0.49316406,-10.0703125,0
-2.4140625,-1.8212891,-8.6953125,0
-1.625,-1.3447266,-10.359375,0
-0.035888672,-0.51220703,-10.953125,0
-0.035888672,-0.51220703,-10.953125,0
-0.8569336,-0.7993164,-10.09375,0
-0.95751953,-0.22021484,-10.671875,0
-1.984375,0.5073242,-11.328125,0
-3.5058594,-0.2800293,-11.9140625,0
-2.8164062,1.0693359,-10.6875,0
-3.9179688,2.5742188,-8.71875,0
-2.2128906,2.3085938,-8.296875,0
-0.33496094,6.2148438,-8.34375,0
-1.1298828,9.2578125,-8.765625,0
-1.2871094,7.1523438,-8.5703125,0
-2.03125,4.578125,-6.9101562,0
-2.8769531,3.5,-6.2929688,0
0.37817383,2.0214844,-6.421875,0
-3.984375,1.484375,-8.203125,0
-3.2617188,-0.08135986,-9.0390625,0
-1.7880859,0.00717926,-10.625,0
-3.421875,2.28125,-11.6328125,0
-0.51953125,2.5742188,-10.4375,0
-0.23937988,1.4384766,-9.4296875,0
-2.3789062,1.4453125,-9.4140625,0
-2.578125,1.484375,-9.3984375,0
-2.4082031,0.93359375,-8.953125,0
-2.6328125,0.72753906,-9.015625,0
-2.9023438,1.3066406,-8.7890625,0
-2.8027344,1.5703125,-8.7421875,0
-2.1171875,1.5078125,-8.765625,0
-1.5410156,1.2783203,-9.125,0
-1.5195312,0.87353516,-9.84375,0
-1.1962891,0.5576172,-9.7734375,0
-1.421875,0.7944336,-9.640625,0
-2.3046875,0.9213867,-9.796875,0
-2.1777344,0.6220703,-9.90625,0
-1.9121094,0.24658203,-9.7421875,0
-1.7236328,0.04309082,-9.4453125,0
-2.0605469,-0.035888672,-9.3359375,0
-2.984375,0.08135986,-9.515625,0
-4.75,0.23693848,-9.671875,0
-4.828125,0.10772705,-9.3515625,0
-4.0117188,-0.20825195,-9.1015625,0
-3.0019531,-0.22265625,-8.7578125,0
-2.2207031,-0.37573242,-8.6875,0
-1.8935547,-0.6772461,-8.765625,0
-1.1992188,-1.0048828,-8.6484375,0
-0.9165039,-1.5722656,-8.6953125,0
-1.1103516,-2.2441406,-9.4140625,0
-0.90966797,-2.7421875,-9.640625,0
-0.8208008,-2.6425781,-9.65625,0
-1.0166016,-2.28125,-9.640625,0
-1.7666016,-2.7792969,-10.28125,0
-2.6640625,-3.1679688,-10.140625,0
-2.6855469,-3.2304688,-9.875,0
-2.7285156,-3.6953125,-10.890625,0
-2.6464844,-4.1835938,-11.2421875,0
-1.7402344,-4.7851562,-11.21875,0
-1.7548828,-5.8671875,-11.3984375,0
-2.9121094,-6.0703125,-11.875,0
-5.2578125,-3.8535156,-13.265625,0
-8.0625,-3.6972656,-13.9609375,0
-6.7421875,-4.6523438,-12.2109375,0
-5.8242188,-5.8632812,-10.0390625,0
-6.3632812,-7.8125,-8.0234375,0
-5.0976562,-7.953125,-5.4921875,0
-2.0820312,-7.7734375,-2.6660156,0
0.12927246,-8.1171875,-1.4667969,0
0.5239258,-9.21875,-1.9648438,0
1.9912109,-8.34375,-1.8935547,0
3.8632812,-6.4765625,-1.6015625,0
5.4257812,-6.21875,-1.3095703,0
6.96875,-3.8496094,4.7109375,0
5.2226562,1.2128906,8.25,0
1.5058594,2.4296875,6.578125,0
0.7109375,3.2597656,6.8710938,0
-0.38061523,0.9165039,7.6953125,0
-2.5664062,-1.953125,9.109375,0
-2.9082031,-2.6953125,7.5625,0
-2.8867188,-3.2988281,5.3125,0
-3.0898438,-3.6425781,4.5117188,0
-3.7871094,-3.6699219,4.0703125,0
-18.34375,-7.3476562,7.65625,0
-28.6875,-11.6328125,9.96875,0
-8.7265625,-4.6015625,12.125,0
8.25,-6.1445312,18.171875,0
7.5429688,-4.640625,16.625,0
-0.69873047,-4.2734375,6.0507812,0
-7.3320312,-3.2675781,2.921875,0
-9.2734375,-2,5.2070312,0
-8.203125,-1.4814453,6.3125,0
-6.5429688,-0.16992188,8.171875,0
-5.0234375,-1.8359375,8.2890625,0
-3.6640625,-6.3476562,7.1328125,0
-2.9160156,-8.0390625,6.15625,0
-3.0429688,-6.0351562,5.7070312,0
-3.5878906,-4.7421875,5.8789062,0
-4.3242188,-5.0859375,6.875,0
-4.6953125,-4.4257812,8.390625,0
-4.8164062,-2.5585938,9.3515625,0
-5.0390625,-1.6445312,9.0234375,0
-5.0546875,-2.1914062,8.25,0
-5.3554688,-2.2832031,7.7382812,0
-5.2539062,-1.6708984,7.6640625,0
-4.8046875,-1.5556641,7.9257812,0
-4.6835938,-2.0625,8.171875,0
-4.9960938,-2.5136719,8.609375,0
-5.0898438,-2.28125,9.2265625,0
-4.8828125,-1.6181641,9.7265625,0
-5.1679688,-1.0429688,9.40625,0
-5.1328125,-0.9838867,9.1171875,0
-5.0585938,-1.1347656,9.171875,0
-5.1328125,-1.4765625,9.046875,0
-5.4453125,-1.2089844,9.015625,0
-5.5664062,0.09814453,8.7734375,0
-5.40625,1.0957031,8.3203125,0
-5.2304688,-1.2353516,7.8242188,0
-5.4453125,-3.1640625,7.953125,0
-6.2226562,-2.9550781,7.9765625,0
-6.765625,-0.9765625,7.5625,0
-7.2734375,0.61279297,7.1601562,0
-7.1054688,1.3359375,6.7617188,0
-6.7617188,2.0527344,6.6484375,0
-7.171875,1.5244141,6.6445312,0
-7.2890625,1.8457031,6.046875,0
-6.2460938,0.6821289,5.5390625,0
-5.9570312,0.28710938,5.3867188,0
-6.1875,2.359375,5.15625,0
-5.046875,3.9355469,5.0273438,0
-4.703125,4.5585938,4.734375,0
-6.3789062,6.1523438,6.2890625,0
-4.2539062,8.546875,5.875,0
-3.3105469,8.9375,5.4492188,0
-3.2480469,8.8984375,5.359375,0
-4.5742188,5.5039062,5.0585938,0
-4.3203125,7.3476562,5.4648438,0
-3.2070312,6.0859375,6.3867188,0
-4.828125,8.140625,7.9140625,0
-3.9921875,7.875,7.765625,0
-3.9238281,8.15625,7.75,0
-4.0976562,6.9414062,7.171875,0
-3.8671875,5.6132812,6.5546875,0
-3.6445312,4.75,6.5117188,0
-3.4628906,4.3671875,5.7734375,0
-3.6171875,5.0078125,5.2617188,0
-3.5253906,6.1835938,5.0859375,0
-3.3476562,7.4570312,5.0429688,0
-3.1074219,8.3046875,4.9960938,0
-3.0683594,8.6796875,4.9726562,0
-3.2128906,8.7578125,5.15625,0
-3.1601562,8.671875,5.2734375,0
-2.65625,8.0546875,5.2304688,0
-2.7109375,7.5273438,5.1796875,0
-3.0976562,7.2773438,5.2265625,0
-2.6777344,7.0976562,4.8945312,0
-1.2851562,7.9023438,4.5117188,0
-1.5410156,9.078125,4.5117188,0
-2.7421875,8.359375,4.4765625,0
-1.6396484,8.328125,4.9570312,0
1.0410156,10.2109375,4.6679688,0
0.47631836,10.0234375,4.8710938,0
-1.1054688,9.3828125,4.953125,0
0.24658203,8.671875,4.9257812,0
0.66308594,7.9453125,5.0859375,0
0.12445068,7.7695312,5.4101562,0
0.31103516,7.5976562,5.8476562,0
0.7084961,7.6757812,5.6835938,0
0.6821289,8.1875,5.4648438,0
0.59814453,9.09375,5.1367188,0
0.796875,9.1875,4.921875,0
1.1914062,8.96875,4.8945312,0
0.89990234,8.8359375,4.9179688,0
0.5913086,8.625,4.8984375,0
0.8183594,8.21875,4.4804688,0
0.84716797,8.0546875,4.5117188,0
0.44750977,8.1328125,4.4140625,0
0.74658203,8.640625,4.0742188,0
0.9814453,8.3984375,4.3242188,0
0.12683105,8.8203125,4.4335938,0
1.296875,9.859375,4.3203125,0
1.2060547,8.6484375,4.2421875,0
0.8925781,8.6328125,4.2617188,0
0.7133789,8.84375,4.4257812,0
0.87841797,8.796875,4.3671875,0
0.92871094,8.9609375,4.40625,0
1.2109375,8.6953125,4.3320312,0
1.0869141,8.6953125,4.296875,0
1.2734375,8.6171875,4.1796875,0
1.1083984,8.9140625,4.0273438,0
1.2685547,8.953125,3.7460938,0
1.4619141,9.0625,3.5839844,0
1.4550781,9.234375,3.4921875,0
1.4453125,9.609375,3.3984375,0
1.3857422,9.4375,3.2207031,0
1.6728516,9.4453125,3.0566406,0
1.6064453,9.609375,3.3847656,0
1.4882812,9.359375,3.5585938,0
1.3427734,9.2734375,3.6601562,0
1.2441406,9.1953125,3.5742188,0
1.3261719,9.0859375,3.6132812,0
1.3876953,9.1796875,3.5859375,0
1.2871094,9.2578125,3.5761719,0
1.4023438,9.28125,3.453125,0
1.3378906,9.09375,3.4511719,0
1.5078125,9.0859375,3.2734375,0
1.3476562,9.359375,3.1640625,0
1.3183594,9.625,3.0566406,0
1.4667969,9.2421875,2.9726562,0
1.5292969,9.171875,2.9335938,0
1.5244141,9.390625,2.8066406,0
1.5390625,9.5546875,2.7265625,0
1.6083984,9.546875,2.6367188,0
1.4667969,9.5703125,2.5292969,0
1.3876953,9.46875,2.4785156,0
1.5078125,9.4921875,2.4960938,0
1.5771484,9.5703125,2.5703125,0
1.390625,9.5546875,2.6640625,0
1.5341797,9.4453125,2.6191406,0
1.4482422,9.5625,2.6347656,0
1.5009766,9.484375,2.6621094,0
1.5224609,9.4375,2.6679688,0
1.5439453,9.3046875,2.6210938,0
1.5771484,9.2734375,2.6523438,0
1.3955078,9.5859375,2.6621094,0
1.4980469,9.375,2.7167969,0
1.5458984,9.4921875,2.7617188,0
1.6757812,9.390625,2.7695312,0
1.4912109,9.46875,2.8847656,0
1.453125,9.40625,2.9179688,0
1.4052734,9.25,2.9335938,0
1.4912109,9.2578125,2.9414062,0
1.421875,9.3515625,3.0585938,0
1.3691406,9.3671875,3.1992188,0
1.3876953,9.25,3.3203125,0
1.3095703,8.953125,3.4082031,0
1.3662109,9.2578125,3.4746094,0
1.3574219,9.203125,3.4941406,0
1.3525391,9.2890625,3.6308594,0
1.3398438,9.2421875,3.5996094,0
1.3525391,9.1875,3.6015625,0
1.3134766,9.21875,3.6640625,0
1.453125,8.875,3.7441406,0
1.4267578,9.1953125,3.859375,0
1.3642578,9.0234375,3.7539062,0
1.3613281,8.890625,3.6542969,0
1.4355469,8.875,3.71875,0
1.4121094,8.765625,3.8222656,0
1.4882812,8.7578125,3.78125,0
1.5439453,8.9609375,3.8925781,0
1.5820312,8.8671875,3.8867188,0
1.5556641,9.140625,3.8496094,0
1.4121094,9.3515625,3.8183594,0
1.3427734,9.546875,3.6933594,0
1.3359375,9.484375,3.6914062,0
1.3613281,9.484375,3.7109375,0
1.390625,9.40625,3.6542969,0
1.5625,9.125,3.5527344,0
1.7548828,9.203125,3.4589844,0
1.7851562,8.78125,3.4296875,0
1.7900391,8.828125,3.4472656,0
1.7636719,9.0859375,3.5371094,0
1.9462891,9.140625,3.5214844,0
1.8457031,9.3828125,3.609375,0
1.859375,9.4765625,3.6367188,0
2.0703125,9.0078125,3.5996094,0
2.0605469,9.1484375,3.6816406,0
2.09375,9.1484375,3.6074219,0
2.0644531,9.078125,3.5449219,0
2.1269531,9.0859375,3.5390625,0
2.0332031,9.015625,3.6074219,0
2.0859375,8.7578125,3.609375,0
2.15625,8.796875,3.6367188,0
2.1679688,8.84375,3.7226562,0
2.1582031,9.0078125,3.7851562,0
2.0722656,9.09375,3.8066406,0
2.2695312,8.8984375,3.6074219,0
2.3242188,8.953125,3.6640625,0
2.2734375,8.8359375,3.6367188,0
2.2753906,8.984375,3.6230469,0
2.1992188,9.1953125,3.6542969,0
2.2089844,9.0625,3.6953125,0
2.2324219,9.15625,3.6855469,0
2.2539062,9.03125,3.6015625,0
2.2753906,8.890625,3.6503906,0
2.2304688,8.875,3.7714844,0
2.1757812,8.9921875,3.8242188,0
2.1582031,8.8125,3.8730469,0
2.1445312,8.953125,3.8769531,0
2.2011719,8.9296875,3.875,0
2.265625,8.796875,3.8359375,0
2.2089844,8.9375,3.7246094,0
2.203125,8.921875,3.6503906,0
2.2441406,8.890625,3.6484375,0
2.2617188,9.03125,3.6308594,0
2.2636719,8.921875,3.6933594,0
2.2441406,8.9453125,3.7578125,0
2.2128906,9.0234375,3.7871094,0
2.2441406,8.8046875,3.7578125,0
2.203125,8.9375,3.7792969,0
2.2421875,8.9296875,3.8144531,0
2.2441406,8.8671875,3.8144531,0
2.2734375,8.8203125,3.8515625,0
2.2910156,8.9375,3.8710938,0
2.1992188,9.0625,3.8828125,0
2.2734375,8.90625,3.7011719,0
2.2832031,8.7734375,3.8125,0
2.3066406,8.90625,3.8652344,0
2.1894531,9.015625,3.8554688,0
2.1542969,8.90625,3.8125,0
2.1445312,9.0078125,3.8457031,0
2.1894531,8.9375,3.8398438,0
2.234375,8.9609375,3.8339844,0
2.15625,8.875,3.8085938,0
2.09375,8.8125,3.8925781,0
2.0839844,8.90625,3.9179688,0
2.1464844,8.8984375,3.90625,0
2.203125,8.8671875,3.8222656,0
2.2089844,8.90625,3.8339844,0
2.2011719,8.8984375,3.8398438,0
2.1875,8.8046875,3.8515625,0
2.1640625,8.921875,3.8671875,0
2.2265625,8.8671875,3.9199219,0
2.1992188,8.921875,3.9472656,0
2.2070312,8.9296875,3.9140625,0
2.2421875,8.8828125,3.8417969,0
2.1757812,8.9375,3.8457031,0
2.1972656,8.8359375,3.8730469,0
2.2226562,8.8671875,3.8867188,0
2.1269531,8.984375,3.9023438,0
2.1445312,8.8984375,3.8925781,0
2.2226562,8.828125,3.9492188,0
2.2597656,8.8046875,4.03125,0
2.2011719,8.8984375,3.9882812,0
2.1640625,8.8203125,3.9589844,0
2.1425781,8.859375,3.9824219,0
2.1738281,8.8671875,3.9335938,0
2.1914062,8.875,3.9160156,0
2.25,8.765625,3.8984375,0
2.15625,8.90625,3.9296875,0
2.1601562,8.96875,3.9667969,0
2.1894531,8.9375,3.96875,0
2.2480469,8.828125,3.8300781,0
2.2382812,8.7578125,3.8613281,0
2.1992188,8.9296875,3.9980469,0
2.1386719,8.859375,4.078125,0
2.1230469,8.921875,3.9609375,0
2.2128906,8.8125,3.9882812,0
2.1992188,8.7890625,3.96875,0
2.1601562,8.8125,3.8769531,0
2.1699219,8.8828125,4.0078125,0
2.2070312,8.875,4.0898438,0
2.0800781,8.890625,4.03125,0
2.203125,8.9609375,3.984375,0
2.2304688,8.8359375,3.9472656,0
2.09375,8.8203125,4,0
1.9775391,8.8046875,4.1054688,0
1.9814453,8.8984375,4.1601562,0
1.9433594,8.9453125,4.1679688,0
2.0546875,8.875,4.1875,0
1.9775391,8.7734375,4.140625,0
2.09375,8.7109375,4.0234375,0
2.1132812,8.8046875,3.9902344,0
2.1074219,8.859375,3.8828125,0
2.0390625,9.078125,3.8945312,0
2.0703125,9.0546875,3.9394531,0
2.0683594,8.9296875,3.9609375,0
2.0898438,8.8984375,3.9023438,0
2.1660156,8.828125,3.8671875,0
2.1035156,8.875,3.8457031,0
2.0898438,8.953125,3.828125,0
2.0585938,8.96875,3.8125,0
2.0820312,8.9765625,3.8300781,0
1.9580078,8.8046875,3.9707031,0
1.890625,8.890625,4.0351562,0
1.9384766,8.8984375,3.9707031,0
1.9814453,8.8046875,3.9140625,0
1.5722656,8.9453125,4.3476562,0
1.8505859,9.1171875,4.1523438,0
1.8408203,8.9453125,4.0976562,0
2.1953125,8.515625,3.828125,0
1.9814453,9.171875,3.9941406,0
1.6416016,8.8125,4.203125,0
2.046875,8.6015625,4.0742188,0
1.9960938,8.9765625,3.9414062,0
2.0039062,8.671875,3.9453125,0
1.9814453,8.90625,3.9921875,0
1.8476562,8.875,4.0742188,0
1.8935547,9.015625,4.0742188,0
2.1171875,8.7734375,3.9082031,0
2.1074219,9.0078125,3.9257812,0
1.9746094,8.90625,3.9765625,0
1.8984375,8.90625,4.0429688,0
1.8984375,8.90625,4.0429688,0
1.8984375,8.90625,4.0429688,0
1.8457031,8.9609375,4.0078125,0
1.9648438,8.8828125,4.0078125,0
1.9462891,8.90625,4.03125,0
1.9365234,8.921875,4.0507812,0
1.9150391,8.9921875,4,0
1.9003906,9.0546875,3.9667969,0
1.8691406,9.0078125,3.9472656,0
1.8808594,9.0078125,3.9824219,0
1.8955078,9.03125,3.984375,0
1.9814453,8.984375,3.9394531,0
2.0273438,9.0234375,3.9101562,0
2.0371094,8.921875,3.8398438,0
2.0683594,8.8671875,3.765625,0
2.0625,8.8828125,3.7480469,0
2.0800781,8.828125,3.7617188,0
2.0371094,8.8515625,3.8027344,0
1.9990234,8.9453125,3.8300781,0
1.9746094,9.0234375,3.828125,0
2.0097656,9.0703125,3.8847656,0
2.0332031,8.953125,3.8632812,0
2.0390625,8.828125,3.8417969,0
2.0644531,8.8671875,3.8242188,0
2.0820312,8.875,3.8320312,0
2.0273438,8.8671875,3.8632812,0
2.0410156,8.8984375,3.8925781,0
2.0507812,8.9296875,3.8867188,0
2.0332031,8.9453125,3.8808594,0
2.0527344,8.9453125,3.875,0
2.0859375,8.9296875,3.828125,0
2.0175781,8.9296875,3.8496094,0
1.9863281,8.9453125,3.828125,0
1.9580078,8.96875,3.8203125,0
1.921875,9.0078125,3.8066406,0
1.9814453,8.9609375,3.8027344,0
1.9482422,8.90625,3.8359375,0
1.9199219,8.8984375,3.8554688,0
1.890625,8.921875,3.8632812,0
1.8837891,8.90625,3.875,0
1.9003906,8.890625,3.84375,0
1.9296875,8.96875,3.8359375,0
1.8574219,9.09375,3.8671875,0
1.8623047,9.0625,3.8925781,0
1.9072266,9.0390625,3.8730469,0
1.8046875,9.0546875,3.8457031,0
1.7666016,9.0625,3.8320312,0
2.03125,9.1015625,3.6328125,0
1.6611328,9,4.0703125,0
1.3662109,8.6875,4.0195312,0
1.9941406,8.671875,3.765625,0
2.0957031,9.1328125,3.7871094,0
1.1005859,8.9375,-4.2070312,0
1.2060547,8.796875,-4.2265625,0
1.3544922,8.7578125,-4.3007812,0
1.4765625,8.7890625,-4.2734375,0
1.3837891,8.8359375,-4.2109375,0
1.3359375,8.84375,-4.2421875,0
1.3476562,8.8671875,-4.2617188,0
1.3378906,8.921875,-4.2460938,0
1.2998047,8.9609375,-4.2890625,0
1.3574219,8.8671875,-4.2890625,0
1.4355469,8.8046875,-4.3164062,0
1.4384766,8.7890625,-4.2851562,0
1.3857422,8.875,-4.2109375,0
1.3710938,8.9609375,-4.2304688,0
1.2539062,8.9140625,-4.1835938,0
1.2568359,8.84375,-4.234375,0
1.3330078,8.8671875,-4.2539062,0
1.3447266,8.8984375,-4.2421875,0
1.3710938,8.9296875,-4.2304688,0
1.3925781,8.96875,-4.203125,0
1.4765625,8.8671875,-4.1914062,0
1.4501953,8.796875,-4.2539062,0
1.4003906,8.8359375,-4.2734375,0
1.3759766,8.90625,-4.2148438,0
1.3447266,8.9765625,-4.21875,0
1.3232422,8.9375,-4.2421875,0
1.3789062,8.8515625,-4.28125,0
1.3876953,8.859375,-4.3007812,0
1.4267578,8.8671875,-4.2890625,0
1.3574219,8.8515625,-4.2421875,0
1.2470703,8.9140625,-4.2773438,0
1.3164062,8.96875,-4.2890625,0
1.3759766,8.9140625,-4.2539062,0
1.3837891,8.8828125,-4.265625,0
1.3876953,8.8671875,-4.2929688,0
1.3925781,8.890625,-4.2773438,0
1.3740234,8.8828125,-4.2929688,0
1.3955078,8.921875,-4.3125,0
1.3212891,8.921875,-4.3320312,0
1.3134766,8.890625,-4.3046875,0
1.3398438,8.8828125,-4.3046875,0
1.3496094,8.90625,-4.2539062,0
1.3066406,8.9140625,-4.1796875,0
1.2705078,8.9375,-4.1484375,0
1.2705078,8.953125,-4.1132812,0
1.3544922,8.84375,-4.125,0
1.3710938,8.78125,-4.1601562,0
1.3232422,8.7890625,-4.1796875,0
1.2871094,8.875,-4.2109375,0
1.3066406,8.921875,-4.265625,0
1.4355469,8.875,-4.3476562,0
1.5146484,8.875,-4.3320312,0
1.4404297,9,-4.2929688,0
1.3496094,9.0390625,-4.265625,0
1.3955078,9.2890625,-4.3164062,0
1.2705078,7.9257812,-5.4296875,0
1.2832031,6.8515625,-4.7890625,0
1.9414062,9.4453125,-4.3203125,0
2.2226562,10.8125,-4.6914062,0
1.953125,10.8359375,-4.4140625,0
1.6972656,9.7109375,-4.3554688,0
1.453125,8.5234375,-4.3984375,0
1.4335938,7.9453125,-4.4570312,0
1.6396484,7.9453125,-4.453125,0
1.8408203,8.3046875,-4.390625,0
1.8525391,8.6015625,-4.5898438,0
1.7021484,8.6015625,-4.6992188,0
1.4697266,8.7890625,-4.65625,0
1.4316406,9.2421875,-4.7265625,0
1.5507812,9.4921875,-4.9023438,0
1.7421875,9.265625,-4.8632812,0
1.7568359,8.8515625,-4.796875,0
1.7207031,8.59375,-4.8164062,0
1.6015625,8.6328125,-4.7539062,0
1.5322266,8.7578125,-4.7226562,0
1.5507812,8.9296875,-4.6367188,0
1.5771484,9.03125,-4.5703125,0
1.625,8.9765625,-4.5703125,0
1.6230469,8.875,-4.4882812,0
1.5722656,8.7578125,-4.4375,0
1.4931641,8.65625,-4.4453125,0
1.4355469,8.671875,-4.3984375,0
1.3876953,8.7578125,-4.2695312,0
1.4267578,8.890625,-4.2734375,0
1.4980469,9.125,-4.3476562,0
1.5078125,9.25,-4.3085938,0
1.4882812,9.1640625,-4.2148438,0
1.4238281,9.046875,-4.0976562,0
1.3857422,8.9140625,-3.96875,0
1.4003906,8.875,-3.9472656,0
1.4267578,8.90625,-3.9257812,0
1.4140625,9.0078125,-4.0078125,0
1.4140625,9.0078125,-4.0078125,0
1.3613281,9.1875,-4.0507812,0
1.3017578,9.375,-3.9492188,0
1.2324219,9.5390625,-3.875,0
1.1582031,9.6328125,-3.7675781,0
1.0986328,9.53125,-3.6542969,0
1.1464844,9.2265625,-3.6582031,0
1.2060547,8.8203125,-3.703125,0
1.1416016,8.625,-3.8007812,0
0.90722656,8.8125,-3.7578125,0
0.6533203,9.078125,-3.5898438,0
0.46679688,9.2421875,-3.5273438,0
0.42358398,9.3125,-3.4277344,0
0.48339844,9.21875,-3.2734375,0
0.51220703,9.078125,-3.140625,0
0.46679688,8.9921875,-2.9199219,0
0.37329102,8.921875,-2.78125,0
0.25854492,8.890625,-2.8105469,0
0.057434082,9.0390625,-2.7265625,0
-0.17236328,9.3125,-2.5058594,0
-0.296875,9.4140625,-2.0820312,0
-0.25854492,9.34375,-1.7548828,0
-0.11248779,9.09375,-1.5605469,0
0.052642822,8.6640625,-1.2275391,0
0.02154541,8.3359375,-0.84716797,0
-0.20349121,8.375,-0.4165039,0
-0.56933594,8.84375,-0.2824707,0
-0.92626953,9.53125,-0.32080078,0
-0.9741211,10.078125,-0.35180664,0
-0.75146484,10.09375,-0.32299805,0
-0.38305664,9.703125,-0.36865234,0
-0.13879395,9.2578125,-0.24414062,0
-0.23693848,8.9765625,0.014358521,0
-0.5024414,8.9609375,0.29907227,0
-0.61279297,9.1015625,0.6152344,0
-0.6196289,9.2421875,0.7705078,0
-0.54541016,9.25,0.71777344,0
-0.5024414,9.1015625,0.5888672,0
-0.6269531,8.984375,0.093322754,0
-0.8618164,9.1484375,-0.22265625,0
-1.1220703,9.390625,-0.21057129,0
-1.1777344,9.546875,-0.16040039,0
-1.1318359,9.671875,0.06222534,0
-1.2060547,9.6171875,0.23693848,0
-1.2158203,9.265625,0.34936523,0
-1.3398438,8.875,0.72509766,0
-1.8837891,8.921875,0.9692383,0
-2.5,9.2734375,1.2158203,0
-2.9824219,9.484375,1.5361328,0
-3.1777344,9.453125,1.5585938,0
-3.2050781,9.2109375,1.4863281,0
-3.3613281,9,1.5390625,0
-3.6796875,8.96875,1.4189453,0
-3.9199219,8.8125,1.5058594,0
-4.1289062,8.5390625,1.5390625,0
-4.4023438,8.421875,1.7089844,0
-4.7109375,8.4453125,1.9726562,0
-5.0390625,8.375,2.1230469,0
-5.2148438,8.1171875,2.4101562,0
-5.453125,7.9570312,2.5742188,0
-5.640625,7.7773438,2.7265625,0
-5.7929688,7.390625,2.9082031,0
-6.0859375,6.9921875,2.984375,0
-6.3085938,6.6953125,3.1914062,0
-6.5585938,6.4960938,3.265625,0
-6.640625,6.2890625,3.3085938,0
-6.5546875,6.0234375,3.2402344,0
-6.6445312,5.9296875,3.2949219,0
-6.8515625,6.0507812,3.5136719,0
-7.0664062,6.296875,3.6367188,0
-7.078125,6.5234375,3.6210938,0
-6.9101562,6.6484375,3.4355469,0
-6.6640625,6.6367188,3.0449219,0
-6.4179688,6.65625,2.8320312,0
-6.3515625,6.6367188,2.7207031,0
-6.6054688,6.6914062,2.796875,0
-6.8945312,6.7265625,2.9003906,0
-6.9960938,6.5898438,2.9375,0
-6.9023438,6.3515625,2.9980469,0
-6.7890625,6.21875,3.1660156,0
-6.7929688,6.109375,3.2773438,0
-7.0390625,6.0390625,3.2246094,0
-7.3007812,6.109375,3.25,0
-7.3710938,6.1289062,3.2460938,0
-7.2617188,6.0351562,3.2734375,0
-7.1328125,5.8867188,3.3105469,0
-7.1679688,5.7265625,3.3359375,0
-7.3164062,5.5820312,3.3164062,0
-7.4765625,5.609375,3.3847656,0
-7.5546875,5.8554688,3.3574219,0
-7.546875,6.1445312,3.3339844,0
-7.4726562,6.328125,3.4179688,0
-7.5703125,6.3515625,3.4101562,0
-7.5742188,6.1835938,3.4101562,0
-7.5,5.9960938,3.34375,0
-7.3710938,5.7734375,3.2929688,0
-7.3007812,5.6679688,3.3867188,0
-7.3398438,5.7890625,3.5,0
-7.3203125,5.9648438,3.5742188,0
-7.3515625,6.0976562,3.5957031,0
-7.3632812,6.140625,3.6660156,0
-7.328125,6.0664062,3.5839844,0
-7.3085938,5.921875,3.5,0
-7.3398438,5.875,3.4355469,0
-7.40625,5.8632812,3.3671875,0
-7.5,5.8710938,3.3847656,0
-7.6132812,5.8789062,3.4277344,0
-7.7539062,5.7695312,3.3339844,0
-7.8710938,5.625,3.2675781,0
-8,5.53125,3.2265625,0
-8.140625,5.546875,3.2460938,0
-8.3046875,5.609375,3.2070312,0
-8.40625,5.5390625,3.1601562,0
-8.375,5.4960938,3.2050781,0
-8.3203125,5.5585938,3.2128906,0
-8.265625,5.6992188,3.3125,0
-8.2109375,5.8359375,3.3554688,0
-8.046875,5.8554688,3.4375,0
-7.703125,5.6953125,3.609375,0
-7.3945312,5.4335938,3.4824219,0
-7.2539062,5.15625,3.3203125,0
-7.1914062,5.078125,3.3769531,0
-7.1523438,5.2304688,3.4199219,0
-7.0507812,5.4726562,3.5058594,0
-6.8671875,5.6640625,3.546875,0
-6.7226562,5.6835938,3.5976562,0
-6.703125,5.7734375,3.6308594,0
-6.7695312,5.8046875,3.5566406,0
-6.921875,5.7148438,3.4082031,0
-7.0546875,5.7382812,3.3457031,0
-7.3359375,6,3.4179688,0
-7.7109375,6.4335938,3.4707031,0
-7.8476562,6.4335938,3.4785156,0
-7.8476562,6.4335938,3.4785156,0
-7.8515625,6.1015625,3.390625,0
-7.8789062,5.8046875,3.3671875,0
-7.828125,5.5625,3.3847656,0
-7.6796875,5.296875,3.4707031,0
-7.4570312,4.9960938,3.5644531,0
-7.25,4.9023438,3.7460938,0
-7.1367188,5.0898438,3.8964844,0
-6.9882812,5.296875,3.9296875,0
-6.7382812,5.3476562,3.9238281,0
-6.5742188,5.4179688,3.7597656,0
-6.5117188,5.5117188,3.5878906,0
-6.5039062,5.5351562,3.4726562,0
-6.53125,5.4101562,3.4628906,0
-6.5585938,5.3632812,3.4707031,0
-6.640625,5.328125,3.4785156,0
-6.8554688,5.3515625,3.5253906,0
-7.1367188,5.4375,3.6523438,0
-7.3125,5.5039062,3.8632812,0
-7.3945312,5.390625,4.0664062,0
-7.4492188,5.25,4.2460938,0
-7.5703125,5.1757812,4.4335938,0
-7.6640625,5.1523438,4.5664062,0
-7.5820312,4.9765625,4.5859375,0
-7.3476562,4.7226562,4.5820312,0
-7.1367188,4.5078125,4.6289062,0
-7.0039062,4.421875,4.7734375,0
