2.046875,1.3017578,9.65625,1
2.0078125,1.2998047,9.703125,1
1.984375,1.3330078,9.703125,1
1.9814453,1.3378906,9.703125,1
2.0039062,1.3398438,9.703125,1
2.0898438,1.3359375,9.671875,1
2.1582031,1.3330078,9.671875,1
2.1601562,1.3212891,9.6640625,1
2.1328125,1.359375,9.6640625,1
2.1152344,1.4072266,9.7109375,1
2.0625,1.5146484,9.6875,1
2.0214844,1.5556641,9.6640625,1
2.0332031,1.5292969,9.6796875,1
2.0546875,1.5058594,9.6171875,1
2.1035156,1.4814453,9.625,1
2.1699219,1.4140625,9.6484375,1
2.2285156,1.3974609,9.6640625,1
2.2011719,1.4052734,9.6640625,1
2.1679688,1.4052734,9.6640625,1
2.1445312,1.4003906,9.671875,1
2.1269531,1.3710938,9.625,1
2.1367188,1.3398438,9.6328125,1
2.1855469,1.3261719,9.6484375,1
2.2324219,1.296875,9.6796875,1
2.2480469,1.2685547,9.7109375,1
2.2011719,1.2207031,9.75,1
2.1738281,1.2158203,9.7734375,1
2.1132812,1.2304688,9.7109375,1
2.0742188,1.2617188,9.6875,1
2.1113281,1.3232422,9.6640625,1
2.1601562,1.3261719,9.7109375,1
2.1640625,1.2851562,9.7890625,1
2.1445312,1.1796875,9.7890625,1
2.0996094,1.0820312,9.7734375,1
2.1015625,1.0839844,9.703125,1
2.1113281,1.1386719,9.6640625,1
2.0742188,1.2060547,9.65625,1
2.0410156,1.2851562,9.640625,1
2.0273438,1.3095703,9.6171875,1
2.0390625,1.3046875,9.578125,1
2.03125,1.2353516,9.5703125,1
2.0527344,1.1132812,9.5234375,1
2.0917969,1.0791016,9.5078125,1
2.1230469,1.1054688,9.484375,1
2.1386719,1.1083984,9.484375,1
2.1074219,1.1152344,9.53125,1
2.0898438,1.1054688,9.6171875,1
2.1035156,1.1171875,9.65625,1
2.0917969,1.125,9.6875,1
2.0585938,1.1035156,9.7109375,1
2.0332031,1.1201172,9.703125,1
1.9990234,1.1845703,9.71875,1
1.9677734,1.2753906,9.734375,1
1.9433594,1.2304688,9.7421875,1
1.921875,1.2109375,9.7265625,1
1.9892578,1.2568359,9.7265625,1
2.09375,1.2685547,9.734375,1
2.1289062,1.2255859,9.703125,1
2.1484375,1.2060547,9.6640625,1
2.1367188,1.2470703,9.65625,1
2.1777344,1.3046875,9.6875,1
2.2070312,1.3544922,9.6796875,1
2.203125,1.3662109,9.671875,1
2.2714844,1.3876953,9.671875,1
2.3085938,1.390625,9.640625,1
2.25,1.3974609,9.6171875,1
2.1894531,1.4482422,9.59375,1
2.1542969,1.4794922,9.6171875,1
2.1367188,1.5058594,9.65625,1
2.1132812,1.5078125,9.671875,1
2.1601562,1.4482422,9.734375,1
2.1777344,1.3876953,9.7421875,1
2.1367188,1.3378906,9.71875,1
2.1230469,1.3232422,9.7109375,1
2.0898438,1.359375,9.734375,1
2.1054688,1.4023438,9.796875,1
2.0996094,1.4287109,9.7890625,1
2.0546875,1.4433594,9.796875,1
2.0625,1.4140625,9.796875,1
2.1074219,1.3759766,9.75,1
2.1230469,1.3046875,9.796875,1
2.1582031,1.2900391,9.7578125,1
2.1738281,1.3212891,9.7265625,1
2.1113281,1.2783203,9.734375,1
2.0546875,1.2832031,9.6796875,1
2.0488281,1.3359375,9.65625,1
2.046875,1.3740234,9.6953125,1
2,1.3876953,9.7109375,1
1.9794922,1.4052734,9.6875,1
1.9912109,1.3808594,9.6640625,1
2.0390625,1.3544922,9.625,1
2.1171875,1.3183594,9.59375,1
2.1445312,1.2089844,9.5859375,1
2.1269531,1.1630859,9.5859375,1
2.1074219,1.1845703,9.6015625,1
2.0273438,1.2226562,9.6328125,1
1.9990234,1.3095703,9.6328125,1
1.9814453,1.3662109,9.609375,1
2.03125,1.3925781,9.609375,1
2.1171875,1.3544922,9.6015625,1
2.1445312,1.2519531,9.6171875,1
2.15625,1.2109375,9.5859375,1
2.125,1.2226562,9.5703125,1
2.1152344,1.2636719,9.59375,1
2.1113281,1.2832031,9.6171875,1
2.1347656,1.2832031,9.5859375,1
2.1328125,1.2587891,9.5859375,1
2.1328125,1.2851562,9.6171875,1
2.0683594,1.2832031,9.6484375,1
2,1.2685547,9.703125,1
2.0214844,1.3115234,9.6875,1
2.0839844,1.3134766,9.640625,1
2.1132812,1.3134766,9.625,1
2.1523438,1.3212891,9.6328125,1
2.1699219,1.3095703,9.65625,1
2.1132812,1.2851562,9.703125,1
2.0839844,1.2802734,9.6796875,1
2.0820312,1.3183594,9.6484375,1
2.0820312,1.359375,9.6484375,1
2.0820312,1.3525391,9.625,1
2.1230469,1.3710938,9.609375,1
2.1425781,1.328125,9.640625,1
2.1601562,1.3134766,9.6953125,1
2.1113281,1.2734375,9.6953125,1
2.078125,1.2128906,9.6875,1
2.0625,1.1943359,9.65625,1
2.0625,1.2011719,9.6796875,1
2.0917969,1.2128906,9.703125,1
2.078125,1.2089844,9.734375,1
2.0527344,1.1748047,9.734375,1
2.0332031,1.1748047,9.71875,1
2.0332031,1.1679688,9.6953125,1
2.0546875,1.1796875,9.6796875,1
2.0507812,1.1914062,9.6328125,1
2.0429688,1.1796875,9.65625,1
2.0859375,1.2255859,9.6875,1
2.0839844,1.2539062,9.71875,1
2.0429688,1.2734375,9.6953125,1
2.0058594,1.3212891,9.6796875,1
2,1.3613281,9.71875,1
1.9912109,1.328125,9.734375,1
1.9892578,1.2802734,9.765625,1
2.0410156,1.2392578,9.765625,1
2.0625,1.2255859,9.78125,1
2.0625,1.1992188,9.8046875,1
2.015625,1.2226562,9.7890625,1
1.9912109,1.2871094,9.7734375,1
1.9892578,1.3398438,9.734375,1
1.9863281,1.390625,9.6640625,1
1.9580078,1.4003906,9.65625,1
1.9550781,1.4189453,9.6953125,1
2.0058594,1.4140625,9.6953125,1
2.0058594,1.4140625,9.6953125,1
2.0058594,1.4140625,9.6953125,1
2.0058594,1.4140625,9.6953125,1
2.0292969,1.328125,9.6953125,1
1.9677734,1.296875,9.59375,1
1.9316406,1.3613281,9.6796875,1
1.9169922,1.4169922,9.71875,1
1.9384766,1.3857422,9.71875,1
1.921875,1.3447266,9.703125,1
1.9199219,1.3095703,9.671875,1
1.9697266,1.2705078,9.6875,1
2.0917969,1.1962891,9.71875,1
2.1152344,1.1582031,9.6875,1
2.0859375,1.1826172,9.6953125,1
2.0175781,1.2275391,9.7421875,1
1.9912109,1.2851562,9.7109375,1
1.9550781,1.3330078,9.6640625,1
1.9697266,1.3046875,9.6875,1
2.0175781,1.2128906,9.703125,1
2.0742188,1.1386719,9.7109375,1
2.0859375,1.125,9.671875,1
2.0996094,1.1484375,9.6953125,1
2.0410156,1.1728516,9.6796875,1
1.9892578,1.2226562,9.6171875,1
1.9892578,1.2900391,9.6171875,1
2.0175781,1.296875,9.6640625,1
2.0605469,1.2919922,9.6796875,1
2.0605469,1.2441406,9.6484375,1
2.03125,1.2177734,9.6640625,1
2.046875,1.1962891,9.6640625,1
2.0214844,1.2177734,9.625,1
2.0117188,1.3164062,9.65625,1
1.9941406,1.3789062,9.6796875,1
1.9726562,1.4003906,9.6640625,1
1.9462891,1.421875,9.671875,1
1.9169922,1.4023438,9.6796875,1
1.9628906,1.3876953,9.671875,1
1.9990234,1.3359375,9.6953125,1
2.015625,1.2900391,9.703125,1
2.0117188,1.2705078,9.703125,1
1.9941406,1.2539062,9.7109375,1
1.9580078,1.2324219,9.703125,1
1.921875,1.2705078,9.6796875,1
1.9121094,1.3212891,9.7109375,1
1.9335938,1.3574219,9.7265625,1
1.9433594,1.3359375,9.7265625,1
1.9599609,1.296875,9.734375,1
2.0175781,1.2441406,9.734375,1
2.0214844,1.2060547,9.6875,1
2.03125,1.1630859,9.7265625,1
2.0175781,1.1826172,9.7265625,1
2.0175781,1.1826172,9.7265625,1
2.0175781,1.1826172,9.7265625,1
2.0039062,1.2373047,9.71875,1
1.9941406,1.2373047,9.7109375,1
2.0371094,1.2207031,9.6875,1
2.0957031,1.2255859,9.703125,1
2.0820312,1.2060547,9.6953125,1
2.0820312,1.1992188,9.703125,1
2.0859375,1.2089844,9.6953125,1
2.0742188,1.2226562,9.703125,1
2.0917969,1.3232422,9.7109375,1
2.1113281,1.3164062,9.6875,1
2.1367188,1.2441406,9.6796875,1
2.1347656,1.1943359,9.65625,1
2.1113281,1.1826172,9.6484375,1
2.1210938,1.1699219,9.6640625,1
2.1210938,1.1650391,9.65625,1
2.1347656,1.1796875,9.6796875,1
2.1347656,1.1943359,9.6484375,1
2.1367188,1.1699219,9.625,1
2.1152344,1.1875,9.6484375,1
2.0957031,1.1875,9.6328125,1
2.1289062,1.1962891,9.6796875,1
2.1582031,1.1875,9.65625,1
2.1425781,1.1914062,9.625,1
2.1660156,1.2011719,9.6328125,1
2.1875,1.1748047,9.6640625,1
2.1464844,1.15625,9.6640625,1
2.1289062,1.2373047,9.6796875,1
2.1015625,1.2871094,9.6640625,1
2.1152344,1.3134766,9.65625,1
2.1132812,1.3066406,9.65625,1
2.09375,1.2490234,9.6796875,1
2.0898438,1.1962891,9.6953125,1
2.1210938,1.1533203,9.6875,1
2.1132812,1.1367188,9.6796875,1
2.09375,1.1513672,9.6484375,1
2.0683594,1.1650391,9.6484375,1
2.0488281,1.2353516,9.65625,1
2.015625,1.2490234,9.6875,1
2.0175781,1.2226562,9.6953125,1
2.0253906,1.2587891,9.6875,1
2.046875,1.2734375,9.703125,1
2.0175781,1.2919922,9.6796875,1
2.015625,1.3183594,9.6796875,1
2.0117188,1.3378906,9.6953125,1
2.0253906,1.3496094,9.703125,1
2.0390625,1.3427734,9.7109375,1
2.0429688,1.3330078,9.7265625,1
2.0195312,1.3544922,9.7109375,1
1.9892578,1.3574219,9.671875,1
1.9648438,1.3710938,9.6796875,1
1.9775391,1.3740234,9.7265625,1
2.0507812,1.3496094,9.7109375,1
2.0722656,1.2617188,9.7109375,1
2.0722656,1.1679688,9.734375,1
2.0429688,1.125,9.765625,1
2.0175781,1.1533203,9.734375,1
1.9628906,1.2255859,9.734375,1
1.9433594,1.2832031,9.7109375,1
1.9697266,1.2900391,9.7109375,1
1.9892578,1.2470703,9.7265625,1
2.0390625,1.1826172,9.6875,1
2.0390625,1.1386719,9.703125,1
2.0605469,1.1318359,9.703125,1
2.0253906,1.1582031,9.6640625,1
1.9863281,1.2226562,9.640625,1
1.9726562,1.296875,9.65625,1
1.9990234,1.3310547,9.640625,1
2.0097656,1.3164062,9.625,1
2.03125,1.2587891,9.640625,1
2.078125,1.2089844,9.65625,1
2.03125,1.1777344,9.65625,1
2.0117188,1.1875,9.6171875,1
2.0253906,1.2832031,9.609375,1
2.03125,1.3544922,9.6171875,1
2.0332031,1.3544922,9.6171875,1
2,1.3330078,9.5859375,1
1.9960938,1.2851562,9.640625,1
2.0058594,1.2177734,9.6796875,1
2.015625,1.1484375,9.703125,1
1.9775391,1.0986328,9.6953125,1
1.9580078,1.1464844,9.6796875,1
1.9648438,1.2304688,9.6875,1
1.9365234,1.2832031,9.75,1
1.9121094,1.3232422,9.71875,1
1.9150391,1.3261719,9.703125,1
1.9599609,1.2753906,9.7109375,1
2.0039062,1.1943359,9.734375,1
2.0683594,1.1005859,9.71875,1
2.1074219,1.0839844,9.71875,1
2.0957031,1.1367188,9.71875,1
2.0585938,1.1748047,9.703125,1
2.0078125,1.2753906,9.6796875,1
1.9628906,1.3378906,9.6953125,1
1.9892578,1.3525391,9.7578125,1
2.0507812,1.3095703,9.765625,1
2.0703125,1.1826172,9.7578125,1
2.0742188,1.1318359,9.734375,1
2.0488281,1.1201172,9.7109375,1
2.0117188,1.1347656,9.734375,1
2.0273438,1.2255859,9.7421875,1
2.0429688,1.2539062,9.75,1
2.0410156,1.2568359,9.7734375,1
2.0214844,1.2275391,9.7578125,1
2.0117188,1.2041016,9.765625,1
2.0175781,1.1679688,9.734375,1
1.9990234,1.1777344,9.734375,1
2.0097656,1.2177734,9.703125,1
2.0507812,1.2392578,9.6484375,1
2.0546875,1.2373047,9.6640625,1
2.0859375,1.2158203,9.6875,1
2.0820312,1.1943359,9.65625,1
2.0917969,1.1826172,9.65625,1
2.0800781,1.1894531,9.6484375,1
2.078125,1.1386719,9.65625,1
2.078125,1.1894531,9.65625,1
2.0683594,1.2060547,9.6640625,1
2.0214844,1.1943359,9.671875,1
1.9580078,1.1728516,9.7109375,1
1.953125,1.1611328,9.7109375,1
1.9863281,1.1699219,9.71875,1
2.0175781,1.1533203,9.7421875,1
2,1.1054688,9.6953125,1
1.9990234,1.1367188,9.6796875,1
2.0039062,1.2128906,9.6796875,1
1.9990234,1.2636719,9.6640625,1
1.9912109,1.2353516,9.6640625,1
1.9814453,1.1914062,9.671875,1
2.0117188,1.1894531,9.640625,1
2.0117188,1.2324219,9.6484375,1
1.9990234,1.2617188,9.65625,1
2.0078125,1.265625,9.671875,1
2.0039062,1.2783203,9.6875,1
2.0214844,1.2783203,9.6796875,1
2.0195312,1.3134766,9.671875,1
2.0214844,1.2998047,9.6953125,1
2.0371094,1.296875,9.7109375,1
2.015625,1.3066406,9.703125,1
2.0390625,1.2919922,9.703125,1
2.0527344,1.2421875,9.734375,1
2.03125,1.2041016,9.71875,1
2.0175781,1.1943359,9.7578125,1
2.0175781,1.2207031,9.796875,1
2.0058594,1.2275391,9.765625,1
2.0058594,1.2275391,9.765625,1
1.9814453,1.2617188,9.7421875,1
1.9648438,1.2753906,9.7421875,1
1.9648438,1.2753906,9.7421875,1
2.0332031,1.1992188,9.7421875,1
2.0546875,1.1679688,9.71875,1
2.0546875,1.1679688,9.71875,1
2.0703125,1.125,9.6640625,1
2.0742188,1.1152344,9.671875,1
2.0742188,1.1152344,9.671875,1
2.0742188,1.1152344,9.671875,1
2.0742188,1.1152344,9.671875,1
2.0644531,1.1611328,9.71875,1
2.0253906,1.2353516,9.6875,1
2.0332031,1.2353516,9.6796875,1
2.0332031,1.2353516,9.6796875,1
2.0507812,1.1484375,9.6640625,1
2.0488281,1.1347656,9.6640625,1
2.0117188,1.1347656,9.640625,1
2.0117188,1.1347656,9.640625,1
1.9990234,1.1298828,9.6328125,1
2,1.1796875,9.6328125,1
2.0253906,1.2226562,9.6328125,1
2.0371094,1.2470703,9.609375,1
2.0644531,1.2226562,9.6328125,1
2.0371094,1.2255859,9.609375,1
2.0253906,1.1962891,9.59375,1
2.0507812,1.1630859,9.6328125,1
2.0957031,1.1728516,9.6171875,1
2.1230469,1.1894531,9.609375,1
2.1289062,1.2158203,9.6484375,1
2.1015625,1.2441406,9.6875,1
2.0917969,1.2949219,9.6875,1
2.0820312,1.2587891,9.7265625,1
2.0898438,1.2392578,9.75,1
2.1152344,1.2324219,9.765625,1
2.0839844,1.2421875,9.7578125,1
2.0585938,1.2324219,9.7734375,1
2.0195312,1.2734375,9.765625,1
2.0546875,1.3115234,9.7265625,1
2.0800781,1.2919922,9.7578125,1
2.125,1.2255859,9.7890625,1
2.1601562,1.1533203,9.7890625,1
2.1230469,1.1347656,9.765625,1
2.1035156,1.1962891,9.7421875,1
2.09375,1.2636719,9.7265625,1
2.0527344,1.2949219,9.6796875,1
2.0214844,1.2900391,9.703125,1
2.0820312,1.3046875,9.6953125,1
2.0859375,1.2519531,9.6953125,1
2.0742188,1.2060547,9.671875,1
2.0800781,1.2353516,9.6484375,1
2.0585938,1.2617188,9.6171875,1
2.0625,1.3115234,9.6171875,1
2.1210938,1.3212891,9.609375,1
2.1679688,1.2734375,9.609375,1
2.15625,1.2519531,9.5703125,1
2.1640625,1.1875,9.578125,1
2.1542969,1.15625,9.5859375,1
2.1757812,1.1513672,9.578125,1
2.2011719,1.1484375,9.5859375,1
2.1894531,1.1132812,9.5859375,1
2.2070312,1.1435547,9.6171875,1
2.1738281,1.1582031,9.609375,1
2.1464844,1.2060547,9.5859375,1
2.1484375,1.2109375,9.625,1
2.1972656,1.1699219,9.65625,1
2.2265625,1.1367188,9.6484375,1
2.2441406,1.09375,9.6328125,1
2.2070312,1.0869141,9.6484375,1
2.1875,1.1513672,9.625,1
2.2207031,1.2226562,9.640625,1
2.2226562,1.2441406,9.6328125,1
2.1992188,1.2421875,9.6171875,1
2.2226562,1.2568359,9.6328125,1
2.2421875,1.2373047,9.6484375,1
2.2128906,1.2158203,9.6484375,1
2.1875,1.1777344,9.6796875,1
2.1855469,1.1650391,9.6796875,1
2.2265625,1.1845703,9.65625,1
2.2128906,1.2109375,9.671875,1
2.1757812,1.1914062,9.6796875,1
2.1582031,1.1728516,9.6796875,1
2.1230469,1.1875,9.6953125,1
2.1328125,1.1777344,9.6640625,1
2.125,1.1914062,9.65625,1
2.1367188,1.2441406,9.6640625,1
2.1660156,1.2470703,9.625,1
2.1816406,1.2060547,9.6484375,1
2.1425781,1.2089844,9.640625,1
2.1015625,1.2421875,9.625,1
2.1113281,1.2753906,9.640625,1
2.1347656,1.2919922,9.625,1
2.1347656,1.3115234,9.609375,1
2.1152344,1.3115234,9.625,1
2.0820312,1.2753906,9.6875,1
2.09375,1.2900391,9.6875,1
2.0898438,1.2802734,9.65625,1
2.0585938,1.2304688,9.6640625,1
2.0429688,1.2011719,9.6796875,1
2.1054688,1.2441406,9.6484375,1
2.1484375,1.2226562,9.6328125,1
2.1777344,1.2109375,9.6640625,1
2.1699219,1.1962891,9.640625,1
2.1640625,1.1875,9.6484375,1
2.1425781,1.2158203,9.609375,1
2.1640625,1.2353516,9.59375,1
2.2382812,1.2041016,9.5859375,1
2.3574219,1.1875,9.625,1
2.4257812,1.1484375,9.625,1
2.4628906,1.1005859,9.6484375,1
2.4179688,1.0214844,9.609375,1
2.4179688,1.0214844,9.609375,1
2.4179688,1.0214844,9.609375,1
2.3496094,1.0097656,9.6328125,1
2.3964844,1.1582031,9.765625,1
2.390625,1.1318359,9.75,1
2.375,1.1298828,9.765625,1
2.3183594,1.0820312,9.7734375,1
2.296875,1.0644531,9.7734375,1
2.3066406,1.0986328,9.7734375,1
2.2851562,1.15625,9.8046875,1
2.2734375,1.1582031,9.8125,1
2.2089844,1.1845703,9.765625,1
2.1367188,1.2177734,9.734375,1
2.1484375,1.2617188,9.7265625,1
2.1699219,1.2753906,9.7265625,1
2.2011719,1.2226562,9.6796875,1
2.203125,1.1464844,9.6875,1
2.2324219,1.0908203,9.640625,1
2.2871094,1.1152344,9.59375,1
2.3085938,1.1699219,9.5390625,1
2.3125,1.1914062,9.578125,1
2.2773438,1.2060547,9.59375,1
2.2636719,1.2128906,9.5859375,1
2.2480469,1.1914062,9.578125,1
2.2773438,1.1269531,9.59375,1
2.2539062,1.0986328,9.59375,1
2.2265625,1.09375,9.609375,1
2.2324219,1.0839844,9.6328125,1
2.2597656,1.0986328,9.625,1
2.2734375,1.0986328,9.6484375,1
2.2597656,1.09375,9.671875,1
2.2441406,1.0625,9.65625,1
2.2285156,1.0957031,9.65625,1
2.2128906,1.1679688,9.65625,1
2.203125,1.2011719,9.6640625,1
2.1992188,1.2421875,9.640625,1
2.2324219,1.2421875,9.6484375,1
2.2773438,1.2177734,9.6953125,1
2.28125,1.2226562,9.6796875,1
2.2402344,1.2617188,9.7265625,1
2.1601562,1.3476562,9.734375,1
2.0859375,1.4169922,9.734375,1
2.1113281,1.4453125,9.765625,1
2.2011719,1.4814453,9.7734375,1
2.25,1.4501953,9.7890625,1
2.1855469,1.3662109,9.8125,1
2.1640625,1.3378906,9.8359375,1
2.1230469,1.3740234,9.8359375,1
2.0957031,1.3925781,9.828125,1
2.1035156,1.3925781,9.8046875,1
2.1113281,1.3642578,9.765625,1
2.1640625,1.3496094,9.7109375,1
2.203125,1.3261719,9.6796875,1
2.1875,1.3134766,9.6875,1
2.1777344,1.2998047,9.734375,1
2.1582031,1.2949219,9.6484375,1
2.1914062,1.2851562,9.5703125,1
2.2695312,1.2919922,9.5234375,1
2.3183594,1.2353516,9.515625,1
2.359375,1.1875,9.546875,1
2.3671875,1.1533203,9.5546875,1
2.3085938,1.1611328,9.5546875,1
2.2324219,1.1699219,9.5546875,1
2.1875,1.2011719,9.5546875,1
2.1796875,1.2060547,9.546875,1
2.2226562,1.1630859,9.5546875,1
2.2832031,1.1484375,9.53125,1
2.2832031,1.1533203,9.5234375,1
2.2519531,1.1533203,9.5234375,1
2.1816406,1.1914062,9.4765625,1
2.1113281,1.3095703,9.421875,1
2.1113281,1.3095703,9.421875,1
2.2519531,1.3164062,9.4453125,1
2.2519531,1.3164062,9.4453125,1
2.296875,1.3330078,9.4453125,1
2.2851562,1.2636719,9.390625,1
2.2851562,1.2636719,9.390625,1
2.2617188,1.2304688,9.421875,1
2.2617188,1.2304688,9.421875,1
2.3300781,1.2421875,9.5703125,1
2.3300781,1.2421875,9.5703125,1
2.2558594,1.2353516,9.671875,1
2.1445312,1.2109375,9.734375,1
2.1445312,1.2109375,9.734375,1
2.0742188,1.2060547,9.734375,1
2.0625,1.2089844,9.8203125,1
2.0703125,1.1894531,9.8671875,1
2.0546875,1.1435547,9.8828125,1
2.0546875,1.1435547,9.8828125,1
2.03125,1.2011719,9.78125,1
1.984375,1.2568359,9.765625,1
1.9990234,1.3183594,9.734375,1
2.0058594,1.3789062,9.75,1
2,1.4238281,9.765625,1
2.0371094,1.4023438,9.7421875,1
2.0742188,1.3691406,9.7421875,1
2.09375,1.3330078,9.6953125,1
2.09375,1.3330078,9.6953125,1
2.0722656,1.3691406,9.6640625,1
2.0332031,1.4580078,9.65625,1
2.0175781,1.5058594,9.6875,1
2.0214844,1.4765625,9.6875,1
2.046875,1.4404297,9.6796875,1
2.046875,1.4404297,9.6796875,1
2.046875,1.4404297,9.6796875,1
2.1289062,1.2919922,9.640625,1
2.1425781,1.2470703,9.6484375,1
2.0585938,1.2636719,9.6875,1
2.0488281,1.2587891,9.671875,1
2.0488281,1.2587891,9.671875,1
2.203125,1.1943359,9.6171875,1
2.2597656,1.1464844,9.6484375,1
2.2539062,1.0957031,9.6328125,1
2.2421875,1.0908203,9.6484375,1
2.1757812,1.1220703,9.6328125,1
2.1445312,1.1152344,9.6640625,1
2.1113281,1.1513672,9.65625,1
2.1035156,1.1894531,9.640625,1
2.15625,1.2060547,9.640625,1
2.15625,1.1894531,9.6640625,1
2.1660156,1.15625,9.703125,1
2.1660156,1.15625,9.703125,1
2.1542969,1.1005859,9.6796875,1
2.1542969,1.1894531,9.6640625,1
2.1542969,1.1894531,9.6640625,1
2.1523438,1.2441406,9.7109375,1
2.1445312,1.2207031,9.6953125,1
2.1425781,1.1826172,9.7109375,1
2.1484375,1.1386719,9.6796875,1
2.1484375,1.1386719,9.6796875,1
2.0859375,1.2060547,9.6171875,1
2.0703125,1.2783203,9.65625,1
2.1210938,1.2949219,9.7109375,1
2.1777344,1.2919922,9.65625,1
2.1855469,1.2539062,9.6015625,1
2.1542969,1.2207031,9.5625,1
2.1542969,1.1875,9.59375,1
2.1953125,1.2519531,9.6640625,1
2.1855469,1.3398438,9.7109375,1
2.1386719,1.3398438,9.7578125,1
2.078125,1.3613281,9.734375,1
2.0644531,1.3642578,9.7421875,1
2.0820312,1.3613281,9.6796875,1
2.0820312,1.3613281,9.6796875,1
2.1230469,1.328125,9.703125,1
2.1113281,1.3447266,9.6953125,1
2.1074219,1.3740234,9.703125,1
2.1367188,1.3710938,9.75,1
2.1582031,1.359375,9.75,1
2.1855469,1.3740234,9.734375,1
2.1679688,1.4052734,9.7265625,1
2.1132812,1.421875,9.7109375,1
2.0644531,1.4716797,9.703125,1
2.0371094,1.5488281,9.703125,1
2.0175781,1.6103516,9.7421875,1
2.0742188,1.6015625,9.7265625,1
2.0605469,1.5507812,9.71875,1
2.1132812,1.5244141,9.6875,1
2.1132812,1.5458984,9.6484375,1
2.0605469,1.59375,9.6328125,1
1.9960938,1.6611328,9.640625,1
1.9677734,1.6992188,9.6171875,1
1.9990234,1.6445312,9.5859375,1
1.9990234,1.6445312,9.5859375,1
2.1484375,1.5751953,9.4921875,1
2.1640625,1.5058594,9.5,1
2.0410156,1.3789062,9.4921875,1
1.9414062,1.3330078,9.421875,1
1.9414062,1.3330078,9.421875,1
1.8261719,1.2304688,9.359375,1
1.8740234,1.2060547,9.3515625,1
1.8408203,1.3134766,9.359375,1
1.6826172,1.4453125,9.3359375,1
1.5507812,1.6328125,9.2734375,1
1.5507812,1.6328125,9.2734375,1
1.5097656,2.1601562,9.234375,1
1.5244141,2.25,9.3828125,1
1.5244141,2.25,9.3828125,1
1.4912109,1.9101562,9.4375,1
1.4912109,1.9101562,9.4375,1
1.4765625,1.8935547,9.2421875,1
1.4765625,1.8935547,9.2421875,1
1.2900391,1.9941406,9.5078125,1
1.2900391,1.9941406,9.5078125,1
1.2783203,1.6083984,9.6953125,1
1.2783203,1.6083984,9.6953125,1
1.3857422,0.87597656,9.96875,1
1.3857422,0.87597656,9.96875,1
1.4404297,0.66064453,9.9609375,1
1.4404297,0.66064453,9.9609375,1
1.453125,0.8232422,9.9765625,1
1.3808594,0.9741211,10.03125,1
1.328125,1.1386719,10.1015625,1
1.3310547,1.2587891,10.1484375,1
1.3359375,1.1728516,10.203125,1
1.4238281,0.9404297,10.265625,1
1.5410156,0.6699219,10.21875,1
1.6181641,0.54541016,10.171875,1
1.6347656,0.5913086,10.140625,1
1.6015625,0.7158203,10.1328125,1
1.5078125,0.74902344,10.203125,1
1.4746094,0.7753906,10.2109375,1
1.5146484,0.8642578,10.1171875,1
1.5488281,0.8857422,10.0546875,1
1.5292969,0.84472656,10.0234375,1
1.4814453,0.78027344,10.046875,1
1.4482422,0.78271484,10.0546875,1
1.4238281,0.81640625,10.0625,1
1.4140625,0.77783203,10.0625,1
1.5009766,0.7729492,10.078125,1
1.5537109,0.86621094,10.078125,1
1.5195312,0.90722656,10.046875,1
1.3955078,0.9477539,10.0078125,1
1.3759766,1.0576172,9.9609375,1
1.4404297,1.1220703,9.9453125,1
1.5029297,1.1201172,9.9375,1
1.5322266,1.0693359,9.8203125,1
1.5146484,1.0214844,9.765625,1
1.5097656,1.0126953,9.765625,1
1.5195312,1.0048828,9.8359375,1
1.4794922,0.9404297,9.8828125,1
1.4121094,0.9428711,9.84375,1
1.3955078,1.1132812,9.8125,1
1.3955078,1.1132812,9.8125,1
