-5.0507812,-0.8378906,9.484375,1
-4.75,0.38305664,7.7460938,1
-4.1289062,-1.5917969,9.09375,1
-4.9179688,-0.22021484,9.171875,1
-4.359375,-0.36376953,8.1171875,1
-4.15625,-0.6870117,9.3984375,1
-5.15625,-0.2536621,8.875,1
-4.2851562,-0.45483398,8.3671875,1
-4.4023438,-0.8925781,8.59375,1
-5.1054688,-0.39501953,8.6796875,1
-4.9570312,-0.5263672,8.21875,1
-4.6601562,-0.7036133,8.90625,1
-4.9765625,-0.5839844,8.3359375,1
-4.6171875,-0.72753906,8.8828125,1
-5.0039062,-0.19628906,8.5,1
-4.8554688,-0.38061523,8.515625,1
-4.5234375,-0.63183594,7.9335938,1
-5.1835938,-0.9980469,8.65625,1
-5.1796875,-0.093322754,8.0390625,1
-4.65625,-1.03125,7.9492188,1
-4.6757812,-0.12207031,9.328125,1
-4.296875,-0.4189453,9.640625,1
-4.296875,-0.4189453,9.640625,1
-4.96875,-1.5029297,8.6640625,1
-5.421875,-0.21057129,8.7890625,1
-4.7695312,-0.72509766,8.15625,1
-4.6015625,-0.72753906,8.390625,1
-5.015625,0.2154541,9.015625,1
-4.9296875,-0.47631836,8.3203125,1
-4.90625,-0.31591797,8.6875,1
-2.5410156,0.04309082,9.8515625,1
-1.9697266,-0.8925781,9.78125,1
-1.2734375,-1.0722656,9.71875,1
-1.9599609,-0.57910156,9.921875,1
-1.8115234,-0.89746094,9.7734375,1
-1.5703125,-1.3232422,9.609375,1
-1.8740234,-1.0078125,9.8046875,1
-1.7832031,-1.4882812,9.3515625,1
-1.3447266,-0.95751953,9.953125,1
-1.9941406,-0.7158203,9.765625,1
-1.4882812,-1.3857422,9.6484375,1
-1.921875,-0.8066406,9.7421875,1
-1.8720703,-0.8881836,9.7421875,1
-1.8144531,-1.1152344,9.6484375,1
-1.7880859,-1.0820312,9.6953125,1
-1.6542969,-1.1464844,9.6953125,1
-1.6132812,-1.1777344,9.6953125,1
-1.6279297,-1.1777344,9.6953125,1
-1.65625,-1.1416016,9.6953125,1
-1.7451172,-1.1298828,9.6484375,1
-1.7158203,-1.1269531,9.6484375,1
-1.6875,-1.0527344,9.6640625,1
-1.7021484,-1.1201172,9.625,1
-1.6015625,-1.0166016,9.6484375,1
-1.7763672,-0.72998047,9.8359375,1
-1.7138672,-1.0361328,9.6875,1
-1.6845703,-1.2011719,9.671875,1
-1.7070312,-1.1083984,9.6796875,1
-1.6923828,-1.2392578,9.65625,1
-1.6972656,-1.2275391,9.6484375,1
-1.6806641,-1.1152344,9.734375,1
-1.6367188,-1.1435547,9.734375,1
-1.6279297,-1.1679688,9.5234375,1
-1.5341797,-0.99316406,9.875,1
-1.8193359,-0.78515625,9.7265625,1
-1.5625,-1.4794922,9.609375,1
-1.8193359,-0.84033203,9.8046875,1
-1.6728516,-1.8046875,8.96875,1
-1.484375,-0.39501953,10.4140625,1
-1.9316406,-0.5336914,9.796875,1
-1.3955078,-2.2480469,9.34375,1
-1.7685547,-0.93115234,9.859375,1
-1.7304688,-1.328125,9.578125,1
-1.5654297,-1.3378906,9.734375,1
-1.5771484,-1.1611328,9.6796875,1
-1.3974609,-0.8833008,10.0078125,1
-1.7207031,-1.15625,9.4765625,1
-1.4960938,-1.4980469,9.6484375,1
-1.6416016,-1.4765625,9.5,1
-1.8457031,-1.9892578,8.8046875,1
-1.2441406,-0.45483398,10.203125,1
-1.8740234,0.47387695,10.2890625,1
-1.3691406,-0.9121094,9.8359375,1
-1.6328125,-1.9863281,9.359375,1
-0.95996094,-2.8242188,9.734375,1
-1.4316406,-1.0908203,9.1484375,1
-1.0605469,-0.45947266,10.515625,1
-1.5488281,-1.265625,9.8359375,1
-0.89501953,-1.8261719,9.4296875,1
-2.2304688,-1.5722656,9.3203125,1
0.093322754,-1.1630859,9.6015625,1
-2.3886719,-0.84716797,10.28125,1
-0.2944336,-1.9335938,9.984375,1
-2.6191406,-0.87353516,9.9140625,1
-0.61279297,-3.1992188,8.8671875,1
-2.1210938,-0.8330078,10.0078125,1
-0.4189453,-0.9501953,9.5234375,1
-1.8642578,-1.5058594,10.28125,1
-1.1083984,-2.7578125,9.40625,1
-1.0166016,-1.6132812,9.34375,1
-1.6582031,-1.3046875,10.1875,1
-0.81640625,-1.4863281,9.4453125,1
-1.6494141,-1.9775391,9.9296875,1
-1.5556641,-2.7617188,9.28125,1
-1.3398438,-0.6821289,9.75,1
-1.6035156,-2.0488281,9.5390625,1
-1.4794922,-1.6464844,9.9921875,1
-1.1298828,-2.1542969,9.3671875,1
-0.9550781,-1.0029297,10.078125,1
-1.9794922,-1.2949219,9.6328125,1
-1.2041016,-1.8115234,9.9375,1
-1.8476562,-1.4433594,9.7734375,1
-1.2275391,-2.4433594,9.0546875,1
-2.6132812,-0.05505371,10.21875,1
-1.5439453,-1.6064453,9.5234375,1
-2.1113281,-1.1699219,9.765625,1
-2.3242188,-1.7587891,9.171875,1
-1.4052734,-1.0244141,9.2265625,1
-2.6835938,-1.0126953,10.046875,1
-1.0742188,-1.1611328,9.75,1
-1.8378906,-1.2089844,9.46875,1
-1.9648438,-1.5820312,9.59375,1
-1.6181641,-0.53125,10.015625,1
-1.6181641,-0.53125,10.015625,1
-1.7021484,-0.8066406,9.9296875,1
-1.8935547,-0.5527344,10.2109375,1
-2.7324219,-1.921875,9.21875,1
0.03111267,-3.1953125,7.8359375,1
-3.1933594,1.2490234,11.390625,1
-1.2060547,-1.6894531,9.953125,1
-1.8330078,-1.6181641,9.765625,1
-1.8476562,-3.0078125,8.8203125,1
-1.09375,-2.4746094,9.140625,1
-1.7519531,-0.51464844,10.3671875,1
-1.3574219,-1.1962891,9.96875,1
-1.1845703,-1.6611328,9.703125,1
-1.5820312,-1.5585938,9.59375,1
-1.4355469,-1.8261719,9.4140625,1
-1.7304688,-1.2802734,9.734375,1
-1.7666016,-1.0869141,9.59375,1
-1.421875,-1.5751953,9.453125,1
-1.2871094,-1.0166016,9.890625,1
-1.4023438,-0.71777344,9.921875,1
-1.4501953,-1.7138672,9.5234375,1
-1.9033203,-1.1845703,9.6796875,1
-1.9462891,-1.5556641,9.546875,1
-1.5224609,-1.9775391,9.1875,1
-1.9248047,-0.6152344,10,1
-1.3837891,-1.1845703,9.765625,1
-1.5341797,-1.5078125,9.828125,1
-1.4960938,-0.93847656,9.8515625,1
-1.2158203,-1.0986328,10.625,1
-2.3339844,-0.2607422,9.828125,1
-1.4169922,-0.8833008,9.0546875,1
-1.4101562,-1.0361328,9.5625,1
-1.3759766,-1.2441406,11.09375,1
-0.9165039,-1.2470703,11.6015625,1
-2.2734375,-0.8833008,12.8984375,1
-1.1650391,-2.4726562,10.078125,1
0.32080078,-1.2421875,7.5039062,1
-0.78515625,-0.45483398,8.4609375,1
-2.84375,-0.6699219,10.359375,1
-5.1054688,-4.0820312,9.0859375,1
-1.2158203,-6.7734375,6.3359375,1
0.48583984,-6.4648438,6.3710938,1
-3.3515625,-4.546875,7.0195312,1
-1.7236328,-3.7382812,7.4296875,1
-2.5996094,-2.5898438,6.8085938,1
-3.0332031,-1.4052734,7.0507812,1
-6.140625,-2.2324219,7.8007812,1
-7.3242188,-4.2421875,9.7421875,1
-3.6289062,-5.1640625,6.921875,1
-0.796875,-5.4726562,8.3203125,1
0.07421875,-3.9667969,10.1484375,1
1.5322266,-3.1074219,9.6796875,1
1.5322266,-3.1074219,9.6796875,1
-0.9692383,-5.1328125,8.8671875,1
-1.7021484,-5.265625,7.9765625,1
-1.9003906,-4.796875,8.3984375,1
-1.2871094,-4.3398438,8.90625,1
-1.0341797,-3.7988281,8.953125,1
-1.0908203,-4.0429688,8.8515625,1
-1.0078125,-4.6289062,8.671875,1
-1.1513672,-4.7695312,8.6171875,1
-1.2226562,-4.7421875,8.609375,1
-1.1386719,-4.4609375,8.71875,1
-1.0908203,-4.2851562,8.8046875,1
-1.0957031,-4.3476562,8.7578125,1
-1.1298828,-4.453125,8.7109375,1
-1.1748047,-4.5507812,8.6640625,1
-1.1630859,-4.5546875,8.6171875,1
-1.1386719,-4.4570312,8.6953125,1
-1.2011719,-4.3828125,8.7109375,1
-1.2490234,-4.4257812,8.7265625,1
-1.1054688,-4.5117188,8.6875,1
-0.9741211,-4.5859375,8.6640625,1
-1.0078125,-4.5742188,8.6640625,1
-1.0410156,-4.5703125,8.6953125,1
-1.1533203,-4.5078125,8.734375,1
-1.1679688,-4.4765625,8.7734375,1
-1.1132812,-4.515625,8.7109375,1
-1.0888672,-4.5234375,8.703125,1
-1.0292969,-4.5234375,8.703125,1
-1.1748047,-4.5273438,8.671875,1
-1.1582031,-4.4804688,8.7421875,1
-1.0126953,-4.5234375,8.7578125,1
-0.9526367,-4.5273438,8.703125,1
-1.0888672,-4.5390625,8.640625,1
-1.2539062,-4.4882812,8.6640625,1
-1.2011719,-4.4296875,8.7734375,1
-0.9501953,-4.4726562,8.7421875,1
-1.0097656,-4.5195312,8.7109375,1
-1.0693359,-4.53125,8.671875,1
-1.0791016,-4.546875,8.640625,1
-1.125,-4.5,8.65625,1
-1.0957031,-4.484375,8.7265625,1
-1.0556641,-4.5039062,8.6953125,1
-1.1298828,-4.484375,8.7421875,1
-1.0888672,-4.5039062,8.7265625,1
-1.0263672,-4.546875,8.6796875,1
-1.0957031,-4.4921875,8.703125,1
-1.1347656,-4.4765625,8.7265625,1
-1.0390625,-4.5585938,8.6796875,1
-1.0722656,-4.5117188,8.671875,1
-1.0742188,-4.5273438,8.6796875,1
-1.0527344,-4.5273438,8.6796875,1
-1.1171875,-4.4804688,8.6796875,1
-1.1347656,-4.4804688,8.6796875,1
-1.0986328,-4.4648438,8.7265625,1
-1.1298828,-4.484375,8.6953125,1
-1.0195312,-4.59375,8.6484375,1
-0.89501953,-4.5976562,8.609375,1
-0.9716797,-4.5976562,8.53125,1
-0.9863281,-4.53125,8.5234375,1
-1.0888672,-4.53125,8.5703125,1
-1.2421875,-4.4882812,8.7734375,1
-1.1386719,-4.4648438,8.875,1
-0.9453125,-4.6992188,8.5703125,1
-0.96240234,-4.6171875,8.7421875,1
-0.8066406,-4.6210938,8.6640625,1
-1.1347656,-4.4960938,8.7421875,1
-1.3134766,-4.3398438,8.8671875,1
-1.3261719,-4.4023438,8.8359375,1
-1.1611328,-4.40625,8.84375,1
-0.9716797,-4.5,8.7578125,1
-0.9501953,-4.6015625,8.53125,1
-0.8642578,-4.65625,8.4375,1
-0.93847656,-4.3828125,8.75,1
-1.1992188,-4.359375,8.8046875,1
-1.2470703,-4.4921875,8.75,1
-1.0556641,-4.6875,8.6640625,1
-0.92871094,-4.5,8.671875,1
-0.92626953,-4.3828125,8.640625,1
-0.95996094,-4.359375,8.6953125,1
-1.2421875,-4.5742188,8.703125,1
-1.4121094,-5.1875,8.0390625,1
-1.0771484,-5.7265625,6.9140625,1
-0.8925781,-6.0585938,7.390625,1
0.07897949,-3.4179688,9.53125,1
-0.89501953,-2.9316406,9.734375,1
-1.2226562,-3.3339844,9.7578125,1
-1.4169922,-4.8046875,9.0234375,1
-0.72509766,-4.7734375,8.640625,1
-0.5,-4.078125,8.8359375,1
-0.4453125,-3.6738281,9.3203125,1
-0.81640625,-4.0625,9.1953125,1
-1.1386719,-4.2695312,9.0390625,1
-0.90478516,-4.2070312,8.9375,1
-0.6796875,-4.1054688,8.84375,1
-0.5288086,-4.1953125,8.703125,1
-0.62939453,-4.2773438,8.796875,1
-0.93847656,-4.2382812,8.859375,1
-1.0478516,-4.3085938,8.890625,1
-0.99072266,-4.2578125,8.9609375,1
-0.8618164,-4.3085938,8.8046875,1
-0.89501953,-4.2617188,8.7421875,1
-0.81640625,-4.2890625,8.765625,1
-0.8378906,-4.3476562,8.8984375,1
-0.79003906,-4.3046875,8.84375,1
-1.0214844,-4.3867188,8.4921875,1
-1.03125,-4.484375,8.921875,1
-0.8642578,-4.1445312,9.0390625,1
-0.86865234,-4.2109375,8.8671875,1
-0.87597656,-4.1835938,8.7421875,1
-1.0097656,-4.7070312,8.6328125,1
-0.7133789,-4.1210938,9.0546875,1
-0.8569336,-4.3085938,8.6875,1
-1.0263672,-4.125,8.7890625,1
-0.9814453,-4.9414062,8.4609375,1
-0.43310547,-4.0859375,9.2265625,1
-0.7441406,-4.1210938,8.8359375,1
-1.1533203,-4.0078125,8.8125,1
-0.6557617,-3.9824219,9.2890625,1
-0.39501953,-3.4296875,9.5234375,1
-0.72509766,-3.8359375,9.1171875,1
-1,-4.2148438,8.78125,1
-1.1083984,-4.4140625,8.6796875,1
-0.8041992,-3.90625,9,1
-0.7036133,-4.0625,8.875,1
-0.75390625,-3.8964844,9.25,1
-0.8808594,-4.0664062,8.90625,1
-0.9165039,-4.1640625,8.8828125,1
-0.47875977,-3.984375,9.1015625,1
-0.7060547,-4.0039062,9.0625,1
-0.7060547,-4.0039062,9.0625,1
-1.0722656,-4.1484375,8.875,1
-1.0097656,-4.1640625,8.84375,1
-0.796875,-4.2304688,8.859375,1
-0.7373047,-4.1484375,8.8125,1
-0.7036133,-4.3632812,8.75,1
-0.7109375,-4.1875,8.9296875,1
-0.8017578,-4.140625,9,1
-1.0507812,-3.9824219,8.9296875,1
-1.1171875,-3.9492188,9.03125,1
-0.60058594,-4.1484375,8.875,1
-0.63427734,-4.3710938,8.796875,1
-0.6435547,-4.140625,8.921875,1
-0.75390625,-4.109375,8.9375,1
-1.1269531,-4,8.9375,1
-0.89746094,-4.0195312,9,1
-0.6459961,-4.171875,8.90625,1
-0.6772461,-4.1796875,8.8125,1
-0.8833008,-4.0976562,8.96875,1
-0.8857422,-3.9296875,9.1015625,1
-0.7397461,-4.1054688,8.9765625,1
-0.7084961,-4.1835938,8.90625,1
-0.7324219,-4.1601562,8.859375,1
-0.92626953,-4.09375,8.90625,1
-0.8017578,-4.0195312,9,1
-0.8330078,-4.0820312,9,1
-0.7397461,-4.1289062,8.9296875,1
-0.7753906,-4.1796875,8.875,1
-0.90966797,-4.0898438,8.96875,1
-0.8232422,-4.109375,8.9296875,1
-0.859375,-4.1796875,8.90625,1
-0.84228516,-4.1796875,8.875,1
-0.859375,-4.3085938,8.7734375,1
-0.9213867,-4.3046875,8.8046875,1
-0.8808594,-4.0546875,8.9921875,1
-0.90722656,-4.1523438,8.8515625,1
-0.8330078,-4.2148438,8.859375,1
-0.8833008,-4.328125,8.7421875,1
-1.0673828,-4.2109375,8.890625,1
-0.72265625,-4.0664062,9,1
-0.8857422,-4.3632812,8.625,1
-0.7348633,-4.3515625,8.890625,1
-0.7661133,-3.9355469,8.8671875,1
-1.2128906,-3.9082031,9.125,1
-0.5888672,-3.9882812,8.828125,1
-0.7373047,-4.4101562,8.9921875,1
-0.84472656,-4.359375,8.7265625,1
-1.0605469,-4.21875,8.7421875,1
-0.5839844,-3.9296875,9.1796875,1
-0.09814453,-4.0234375,9.1640625,1
-0.71777344,-4.09375,8.8203125,1
-0.86621094,-4.0820312,9.0703125,1
-0.86621094,-4.0820312,9.0703125,1
-0.6582031,-4.4179688,8.734375,1
0.12207031,-3.875,9.3828125,1
-0.37573242,-3.9667969,9.1953125,1
-0.81152344,-3.8867188,8.9453125,1
-1.0576172,-3.9414062,9.125,1
-0.7661133,-4.3515625,8.734375,1
-0.23461914,-3.9785156,9.140625,1
-0.30639648,-3.8632812,9.0390625,1
-0.78027344,-4.0507812,9.1171875,1
-0.66552734,-4.0507812,8.9921875,1
-0.7397461,-4.2851562,8.859375,1
-0.2800293,-3.7460938,9.15625,1
-0.6557617,-4.1015625,8.8515625,1
-0.5527344,-3.8222656,9.203125,1
-0.8881836,-4.1953125,8.828125,1
-0.6508789,-4.1328125,8.953125,1
-0.43798828,-4.0625,8.9453125,1
-0.5864258,-4,8.8515625,1
-0.32788086,-3.7460938,9.5078125,1
-0.8017578,-3.8769531,8.984375,1
-0.8232422,-4.1015625,8.90625,1
-0.72265625,-3.9765625,9.0078125,1
-0.61279297,-4.0820312,9.0078125,1
-0.4020996,-3.7753906,9.2265625,1
-0.5527344,-3.8066406,9.1328125,1
-0.78759766,-4.1835938,8.6953125,1
-0.60302734,-4.203125,9.1484375,1
-0.4165039,-3.546875,9.21875,1
-0.69628906,-3.9375,9.0078125,1
-0.61279297,-3.9609375,9.125,1
-0.61279297,-4.03125,9.0390625,1
-0.55029297,-3.7324219,9.1953125,1
-0.72509766,-4.0234375,8.8671875,1
-0.99072266,-4.5976562,8.5234375,1
-0.5649414,-3.875,9.2109375,1
-0.8925781,-3.8984375,8.8046875,1
-0.7919922,-3.9335938,9.1171875,1
-0.63916016,-4.2148438,8.859375,1
-0.47387695,-4.1289062,9.140625,1
-0.7919922,-4.4804688,8.515625,1
-0.78027344,-4.2460938,9.09375,1
-0.6152344,-3.9140625,9.125,1
-0.9121094,-3.8828125,8.9921875,1
-0.6196289,-4.0234375,9.125,1
-0.72265625,-4.1054688,8.9609375,1
-0.7348633,-4.0195312,9.03125,1
-0.72021484,-4.0351562,9.0703125,1
-0.72509766,-4.1601562,8.9375,1
-0.8496094,-4.2617188,8.8671875,1
-0.9145508,-4.265625,8.8515625,1
-0.8808594,-4.2226562,8.859375,1
-0.84472656,-4.2070312,8.859375,1
-0.8618164,-4.25,8.8125,1
-0.87353516,-4.2460938,8.7890625,1
-0.90234375,-4.2851562,8.7734375,1
-0.9477539,-4.28125,8.8203125,1
-0.89990234,-4.2265625,8.875,1
-0.96484375,-4.1914062,8.8515625,1
-0.9213867,-4.1796875,8.9140625,1
-0.8354492,-4.2382812,8.9296875,1
-0.8041992,-4.2578125,8.875,1
-0.80908203,-4.265625,8.84375,1
-0.93359375,-4.234375,8.8671875,1
-0.9741211,-4.1796875,8.859375,1
-0.9814453,-4.1992188,8.8515625,1
-1.0078125,-4.1640625,8.90625,1
-0.90478516,-4.203125,8.9140625,1
-0.93359375,-4.234375,8.875,1
-1.0029297,-4.1796875,8.921875,1
-0.84228516,-4.2460938,8.8828125,1
-0.8330078,-4.25,8.8984375,1
-0.86621094,-4.2539062,8.8671875,1
-0.87841797,-4.234375,8.8515625,1
-1.0166016,-4.1914062,8.859375,1
-0.96484375,-4.2070312,8.9140625,1
-0.8618164,-4.203125,8.875,1
-0.89746094,-4.1953125,8.90625,1
-0.9692383,-4.1953125,8.890625,1
-0.86621094,-4.2851562,8.8828125,1
-0.8857422,-4.2304688,8.8515625,1
-0.92626953,-4.234375,8.8515625,1
-0.96240234,-4.2109375,8.90625,1
-0.93603516,-4.1835938,8.90625,1
-0.99316406,-4.1914062,8.8984375,1
-0.92871094,-4.2460938,8.8828125,1
-0.8833008,-4.2734375,8.8671875,1
-0.8857422,-4.2578125,8.859375,1
-0.90722656,-4.2382812,8.859375,1
-1.0078125,-4.2109375,8.8671875,1
-0.93847656,-4.171875,8.921875,1
-0.90234375,-4.2382812,8.890625,1
-0.9814453,-4.203125,8.90625,1
-0.93115234,-4.2304688,8.859375,1
-0.90234375,-4.1953125,8.8671875,1
-0.8925781,-4.2460938,8.8515625,1
-0.9501953,-4.265625,8.84375,1
-1.0742188,-4.2539062,8.4921875,1
-0.95996094,-4.453125,8.9765625,1
-0.5649414,-3.8515625,9.1875,1
-0.92626953,-4.0390625,8.828125,1
-1.2011719,-4.3046875,7.8867188,1
-1.3662109,-5.59375,7.3867188,1
0.33276367,-3.9082031,10.59375,1
-0.5024414,-3.3789062,7.7109375,1
-0.9863281,-3.5449219,8.8671875,1
-0.265625,-3.6171875,9.234375,1
-0.64160156,-6.0078125,7.8320312,1
1.2089844,-3.7617188,9.171875,1
-0.4116211,-2.5839844,10.6953125,1
-0.7158203,-2.1601562,9.4375,1
-1.5195312,-3.3417969,9.5859375,1
-1.3808594,-4.8398438,8.609375,1
0.05505371,-1.8955078,10.796875,1
-0.114868164,-2.6269531,9.3828125,1
-0.8881836,-4.3789062,8.7578125,1
-0.2800293,-4.171875,9.328125,1
-0.40698242,-2.2949219,9.6875,1
-0.2130127,-3.3359375,9.1953125,1
-0.12445068,-4.9453125,8.90625,1
-0.7109375,-3.0605469,9.6875,1
-0.54785156,-2.7597656,9.7734375,1
-0.37817383,-4.171875,8.625,1
-0.16040039,-3.5996094,9.21875,1
-0.37573242,-3.5390625,9.609375,1
-0.66308594,-3.2832031,9.4609375,1
-0.08856201,-3.4179688,9.1875,1
-0.7421875,-4.3554688,8.625,1
-0.052642822,-3.4394531,9.5703125,1
-0.27514648,-2.5136719,10.1484375,1
-0.46923828,-3.1386719,9.59375,1
-0.3996582,-3.265625,9.2421875,1
-0.48120117,-3.5175781,9.046875,1
0.2010498,-4.171875,8.7265625,1
-0.2631836,-2.8652344,10.203125,1
-0.32080078,-3.4003906,9.25,1
-0.89501953,-3.1777344,9.015625,1
-0.35180664,-3.5996094,9.3671875,1
-0.22021484,-3.2714844,9.5078125,1
-0.18664551,-3.4824219,9.3203125,1
-0.15551758,-3.9980469,9.28125,1
-0.57421875,-3.0703125,9.203125,1
-0.48120117,-4.3125,9.015625,1
-0.36376953,-3.2558594,9.78125,1
-0.22741699,-2.4765625,9.234375,1
0.004787445,-3.2734375,9.1640625,1
-0.75878906,-3.8808594,9.265625,1
-1.1269531,-3.9824219,9.421875,1
-0.3088379,-1.7402344,10.171875,1
-1.2519531,-2.6152344,8.6484375,1
-1.1171875,-3.109375,9.8515625,1
-1.6611328,-2.921875,8.8359375,1
-0.5649414,-3.515625,9.5,1
-1.7285156,-1.9296875,9.7734375,1
-1.5273438,-2.1210938,9.1484375,1
-1.7666016,-2.0820312,9.5859375,1
-1.3974609,-2.9941406,8.6640625,1
-2.859375,-1.5175781,10.609375,1
-2.1796875,-1.0078125,10.1484375,1
-1.1650391,-2.5351562,8.53125,1
-2.3339844,-2.1523438,9.3125,1
-2.5585938,-2.0996094,9.7421875,1
-1.9033203,-0.4091797,10.2421875,1
-2.0078125,-1.5966797,10.4765625,1
-1.8066406,-3.0449219,7.4882812,1
-1.8769531,-1.6035156,11.3359375,1
-3.0644531,0.42114258,9.671875,1
-1.1054688,-2.5292969,10.0703125,1
-3.1191406,-1.7636719,8.1015625,1
-4.6132812,-3.2929688,8.484375,1
-3.4960938,-2.9316406,10.09375,1
-1.0507812,-0.5385742,9.8359375,1
-2.8652344,-0.22973633,8.828125,1
-4.265625,-1.0888672,10.796875,1
-3.0996094,-0.6533203,8.5625,1
-3.140625,0.16748047,9.7109375,1
-4.71875,1.4140625,9.2578125,1
-3.1210938,1.2919922,7.8085938,1
-4.7890625,-1.3740234,9.9375,1
-4.4726562,-1.7587891,8.3125,1
-3.4042969,2.8125,9.0859375,1
-5.4765625,0.5649414,8.890625,1
-5.1210938,1.7236328,8.671875,1
-4.2304688,-0.45483398,7.5664062,1
-2.4746094,2.7714844,5.8867188,1
-4.2265625,2.1113281,10.5,1
-5.0078125,-1.4765625,10.09375,1
-2.2539062,1.6582031,8.3515625,1
-3.4609375,0.9814453,10.0859375,1
-4.3984375,0.028717041,8.7578125,1
-4.921875,-0.11248779,8.734375,1
-3.3671875,0.01914978,7.8046875,1
-1.3876953,2.0527344,10.1640625,1
-3.6542969,2.1132812,9.65625,1
-5.8789062,-0.8041992,8.7890625,1
-3.5585938,-3.546875,8.4609375,1
-3.5585938,-6.46875,5.9101562,1
-8.3671875,-4.4882812,6.3125,1
-9.515625,-2.4335938,6.8789062,1
-6.5546875,0.64160156,9.6171875,1
4.21875,1.5224609,7.3984375,1
0.87109375,-2.0097656,10.4140625,1
-9.296875,-9.4375,7.3984375,1
-1.3095703,-6.171875,9.2265625,1
2.3789062,0.81396484,8.1640625,1
-3.6269531,-5.5,7.5625,1
-6.9960938,-7.7148438,5.8046875,1
-6.9960938,-7.7148438,5.8046875,1
-0.66552734,-6.4257812,7.5078125,1
-2.1972656,-6.5664062,8.640625,1
-1.7685547,-7.1289062,6.9765625,1
0.07897949,-5.6132812,8.59375,1
-1.5292969,-7.4804688,6.5507812,1
-2.6796875,-7.0664062,6.8867188,1
-1.1484375,-5.9375,7.828125,1
-1.2734375,-6.203125,8.03125,1
-1.0820312,-5.9335938,8.265625,1
-1.8857422,-6.8125,7.3398438,1
-1.9248047,-7.4765625,6.1875,1
-0.87841797,-5.890625,8.4140625,1
0.19152832,-5.203125,8.421875,1
-0.87841797,-5.4570312,8.078125,1
-0.99316406,-5.5898438,8.0859375,1
-0.5239258,-4.859375,8.1171875,1
-0.7680664,-5.1328125,8.4609375,1
-0.071777344,-4.8125,8.3671875,1
0.01197052,-4.6484375,8.3359375,1
-0.59375,-5.1601562,8.28125,1
-0.9145508,-5.453125,8.265625,1
-0.7324219,-5.5664062,8.1328125,1
-0.5410156,-5.7851562,7.9648438,1
-0.47387695,-5.8984375,7.7460938,1
-0.27514648,-5.7929688,7.7539062,1
-0.296875,-5.5664062,8.078125,1
-0.43798828,-5.3554688,8.0234375,1
-0.6176758,-5.2695312,8.359375,1
-0.63427734,-5.4765625,8.1328125,1
-0.54541016,-5.515625,8.1328125,1
-0.46923828,-5.546875,8.1171875,1
-0.37573242,-5.53125,8.140625,1
-0.48339844,-5.4960938,8.1484375,1
-0.5361328,-5.5117188,8.1328125,1
-0.48828125,-5.53125,8.171875,1
-0.47387695,-5.5078125,8.1328125,1
-0.4428711,-5.5273438,8.1484375,1
-0.4404297,-5.5234375,8.1328125,1
-0.5214844,-5.5078125,8.15625,1
-0.46191406,-5.4609375,8.140625,1
-0.5361328,-5.5234375,8.1875,1
-0.4428711,-5.4804688,8.1484375,1
-0.49072266,-5.515625,8.1875,1
-0.5024414,-5.484375,8.1953125,1
-0.4453125,-5.4765625,8.203125,1
-0.45239258,-5.5,8.1328125,1
-0.4572754,-5.4726562,8.1875,1
-0.46435547,-5.46875,8.1953125,1
-0.46679688,-5.4882812,8.2265625,1
-0.49072266,-5.5,8.1484375,1
-0.48583984,-5.5234375,8.1875,1
-0.48583984,-5.5234375,8.1875,1
-0.4428711,-5.3789062,8.21875,1
-0.47631836,-5.4023438,8.21875,1
-0.5,-5.4453125,8.2421875,1
-0.51464844,-5.4414062,8.1875,1
-0.4428711,-5.4765625,8.1953125,1
-0.3972168,-5.4609375,8.1953125,1
-0.46923828,-5.4453125,8.2109375,1
-0.47387695,-5.4492188,8.2109375,1
-0.46191406,-5.4140625,8.2109375,1
-0.47631836,-5.4101562,8.234375,1
-0.48828125,-5.4296875,8.1875,1
-0.48339844,-5.4101562,8.2421875,1
-0.42114258,-5.4296875,8.2265625,1
-0.39257812,-5.4609375,8.1796875,1
-0.53125,-5.484375,8.203125,1
-0.46923828,-5.4414062,8.203125,1
-0.42358398,-5.3671875,8.25,1
-0.43798828,-5.3984375,8.2265625,1
-0.4189453,-5.4765625,8.1875,1
-0.43798828,-5.4335938,8.1953125,1
-0.47875977,-5.4257812,8.203125,1
-0.4309082,-5.3789062,8.28125,1
-0.4404297,-5.3984375,8.25,1
-0.5239258,-5.4414062,8.2109375,1
-0.4572754,-5.4609375,8.203125,1
-0.36132812,-5.4570312,8.1875,1
-0.37329102,-5.4335938,8.1953125,1
-0.48583984,-5.4179688,8.234375,1
-0.54785156,-5.421875,8.2421875,1
-0.43798828,-5.390625,8.25,1
-0.38061523,-5.40625,8.2109375,1
-0.4428711,-5.4257812,8.2265625,1
-0.46191406,-5.4414062,8.21875,1
-0.46923828,-5.4257812,8.2421875,1
-0.44995117,-5.3867188,8.25,1
-0.45947266,-5.3945312,8.25,1
-0.4572754,-5.421875,8.2265625,1
-0.43310547,-5.421875,8.203125,1
-0.4140625,-5.3984375,8.25,1
-0.45239258,-5.421875,8.2265625,1
-0.46435547,-5.390625,8.2265625,1
-0.46679688,-5.4257812,8.234375,1
-0.43554688,-5.4296875,8.25,1
-0.4428711,-5.4101562,8.25,1
-0.42114258,-5.4101562,8.203125,1
