0.6699219,2.7207031,13.2578125,1
0.296875,6.1757812,17.0625,1
0.4091797,-3.3144531,16.65625,1
2.0273438,-9.4609375,16,1
-0.6176758,-1.4814453,15.5859375,1
0.33496094,1.8330078,13.234375,1
1.3574219,0.08135986,10.171875,1
3.078125,1.0048828,6.9023438,1
4.703125,1.5029297,4.3476562,1
4.703125,1.5029297,4.3476562,1
6.0859375,2.859375,2.8847656,1
5.78125,3.6523438,1.7353516,1
6.4726562,4.2148438,-0.2705078,1
6.3554688,4.90625,-1.3046875,1
6.515625,4.421875,-1.4619141,1
6.484375,3.8613281,-1.6230469,1
6.2695312,3.9453125,-1.7832031,1
6.3671875,4.8867188,-2.4179688,1
6.375,6.1484375,-2.5449219,1
5.9414062,6.2070312,-2.2070312,1
5.7226562,6.421875,-2.1660156,1
5.7460938,6.5859375,-2.1992188,1
6.0273438,7.2421875,-2.5820312,1
5.8164062,7.3515625,-2.6875,1
5.5195312,6.953125,-2.4960938,1
5.6171875,6.6484375,-2.5410156,1
5.9492188,7.0429688,-2.8203125,1
6.203125,7.625,-3.2304688,1
6.1835938,7.7421875,-3.1875,1
6.2929688,7.4726562,-2.8046875,1
6.3320312,7.3515625,-2.3984375,1
6.40625,7.6132812,-1.7998047,1
6.3671875,7.1601562,-1.3476562,1
6.6132812,6.8085938,-1.3496094,1
6.828125,6.7265625,-1.4716797,1
7.2226562,6.5859375,-1.3212891,1
7.53125,6.5703125,-1.0507812,1
7.5039062,6.8710938,-0.6435547,1
7.28125,6.6640625,-0.2010498,1
7.6914062,6.5585938,0.16748047,1
7.890625,6.2695312,1.0361328,1
7.890625,5.5351562,2.125,1
8.453125,6.0859375,2.4648438,1
8.2109375,6.140625,2.7480469,1
7.875,5.484375,3.0488281,1
7.7929688,5.2695312,2.9941406,1
8.0703125,6.0195312,2.6640625,1
7.6015625,6.375,2.7382812,1
7.5039062,6.2148438,3.0195312,1
7.5429688,5.9921875,2.9960938,1
7.8515625,6.3164062,3.0917969,1
6.734375,4.09375,4.0234375,1
7.6992188,2.2832031,4.328125,1
7.6328125,5.4140625,4.6015625,1
7.4023438,6.078125,4.7421875,1
7.8710938,4.2890625,4.3007812,1
7.7109375,4.9179688,4.1132812,1
7.1601562,5.2539062,4.5078125,1
6.9570312,4.703125,5.125,1
6.8867188,4.171875,5.3164062,1
6.8554688,3.8632812,5.2539062,1
6.8125,3.3203125,5.2265625,1
7.03125,3.7246094,5.578125,1
6.9609375,4.2421875,5.6210938,1
7.4140625,4.2539062,5.2539062,1
7.40625,4.1835938,5.3007812,1
7.3164062,4.4570312,5.4453125,1
7.375,4.59375,5.5429688,1
7.328125,4.6484375,5.6679688,1
7.2617188,4.671875,5.6953125,1
7.5195312,4.3789062,5.4414062,1
7.2421875,3.6914062,5.5351562,1
7.171875,3.7558594,5.9453125,1
7.0664062,4.03125,6.1679688,1
7.15625,3.8027344,6.1445312,1
7.0507812,3.8730469,5.9609375,1
7.0625,4.234375,5.9570312,1
6.8789062,4.421875,6.0976562,1
6.8398438,4.3398438,6.0546875,1
6.8242188,4.3007812,5.921875,1
6.78125,4.3515625,5.8984375,1
6.7773438,4.3164062,5.7851562,1
6.8007812,3.9082031,5.78125,1
6.8398438,3.8554688,6.0390625,1
6.890625,4.2617188,5.9296875,1
6.8828125,4.25,5.7539062,1
6.8320312,4.3671875,5.6992188,1
6.7304688,4.40625,5.828125,1
6.75,4.2851562,5.7929688,1
7.0898438,4.421875,5.3984375,1
6.9453125,4.3515625,5.421875,1
6.796875,4.453125,5.7382812,1
6.5546875,4.1171875,5.7070312,1
6.4609375,3.9277344,5.8164062,1
6.2421875,3.9042969,6.1132812,1
6.0429688,3.7871094,6.453125,1
5.8867188,4.1835938,6.5898438,1
5.890625,3.9882812,6.6289062,1
6.1953125,3.9589844,6.5351562,1
6.3789062,4,6.5507812,1
6.4296875,4.5625,6.7695312,1
6.6484375,4.6289062,6.7070312,1
7.0429688,4.6875,6.5351562,1
6.8046875,4.2226562,6.5039062,1
6.9023438,4.1640625,6.5195312,1
6.6601562,3.8554688,6.625,1
6.3632812,4.2460938,6.8632812,1
6.0117188,4.2226562,6.9101562,1
6.015625,3.765625,7.03125,1
5.9921875,3.3300781,7.0820312,1
5.8007812,3.4804688,6.9921875,1
5.9179688,3.5917969,6.8945312,1
6.015625,3.515625,6.828125,1
6.0195312,3.5058594,6.875,1
6.1171875,3.7929688,6.4140625,1
6.046875,4.1835938,6.2929688,1
6.140625,4.2460938,6.078125,1
6.203125,4.4023438,6.0546875,1
5.9101562,3.9707031,6.5625,1
6.1015625,3.8730469,6.8554688,1
5.9609375,3.5898438,7.1640625,1
5.8867188,2.9941406,6.9179688,1
5.6875,3.1445312,6.96875,1
5.7890625,3.3144531,7.28125,1
5.4375,3.1210938,7.5234375,1
5.2382812,3.0722656,7.421875,1
4.9648438,3.2792969,7.4492188,1
5.171875,3.3613281,7.328125,1
5.4414062,3.3105469,7.4023438,1
5.765625,2.7011719,7.3710938,1
5.8203125,2.1035156,7.3242188,1
6.015625,1.9248047,7.1679688,1
5.8632812,2.1582031,7.2890625,1
5.8476562,2.1601562,7.375,1
5.8828125,1.7138672,7.625,1
6.1289062,1.4648438,7.5507812,1
5.9179688,1.5625,7.59375,1
5.9296875,1.9121094,7.7695312,1
5.5703125,1.9033203,8.0703125,1
5.4921875,2.0117188,8.15625,1
5.21875,2.0195312,8.3125,1
5.0390625,2.4511719,8.4140625,1
4.7304688,2.4921875,8.8515625,1
4.7460938,2.3222656,8.8828125,1
4.796875,2.2558594,8.84375,1
4.828125,2.1113281,8.921875,1
4.8867188,2.3476562,8.7421875,1
4.3710938,2.0117188,8.90625,1
4.4257812,1.9335938,8.8203125,1
4.640625,1.8261719,8.2890625,1
5.03125,2.4746094,8.0234375,1
4.6875,3.6601562,7.7265625,1
4.3085938,3.9238281,7.4375,1
4.0429688,2.9101562,7.9257812,1
3.9492188,2.1699219,8.4765625,1
3.8359375,2.1015625,8.5234375,1
3.2773438,2.4707031,8.7109375,1
3.4179688,2.7382812,9,1
3.5683594,2.4746094,9.140625,1
3.3007812,2.1875,9.625,1
3.6308594,1.6845703,9.8828125,1
3.7539062,1.7998047,9.53125,1
3.7988281,2.3867188,8.578125,1
3.4160156,3.3828125,8.703125,1
2.9121094,2.6894531,9.2890625,1
3.1679688,2.4238281,9.796875,1
3.3671875,1.6396484,9.890625,1
3.2675781,1.2832031,9.765625,1
2.9199219,1.6279297,9.8359375,1
2.6875,1.8408203,9.5703125,1
2.6210938,1.5625,9.546875,1
2.3085938,1.2734375,9.625,1
2.0527344,1.1035156,9.9375,1
2.2207031,0.9550781,10.296875,1
2.5527344,0.6152344,10.1875,1
2.6054688,0.89746094,10.1328125,1
2.1816406,0.87597656,10.1015625,1
1.9414062,0.3876953,10.0390625,1
1.8095703,-0.03111267,10.03125,1
2.2734375,-0.69189453,9.828125,1
2.328125,-1.1035156,9.8046875,1
2.0429688,-0.54785156,9.8671875,1
2.15625,-0.05026245,10.125,1
2.2285156,0.02154541,10.25,1
2.2265625,-0.48583984,10.3515625,1
2.0253906,-0.8017578,10.40625,1
1.9746094,-0.53125,9.9765625,1
1.8623047,-0.21777344,9.9765625,1
2.1269531,-0.03111267,9.7109375,1
1.9384766,0.12445068,9.6171875,1
1.9384766,0.12445068,9.6171875,1
1.9726562,0.09094238,9.9765625,1
1.9794922,-0.19384766,9.6796875,1
1.8837891,-0.08856201,9.5859375,1
1.8476562,0.06222534,9.640625,1
2.1992188,0.16748047,9.4296875,1
2.3769531,0.75146484,9.0234375,1
1.6015625,-0.16516113,9.5234375,1
2.6269531,-0.75390625,9.6328125,1
2.234375,0.7993164,9.4375,1
2.34375,1.5244141,8.765625,1
2.046875,1.78125,9.1953125,1
1.984375,2.828125,9.703125,1
2.0429688,1.2011719,9.5625,1
1.9462891,1.1894531,10.2421875,1
1.7714844,1.6708984,10.1328125,1
2.1796875,1.2041016,10.1953125,1
2.4921875,-0.08135986,10.46875,1
2.8007812,-0.74902344,10.6015625,1
2.4570312,-2.7519531,9.7109375,1
3.9082031,-0.90722656,8.4453125,1
2.6972656,-1.8066406,9.3671875,1
1.9033203,-0.7705078,9.28125,1
2.1601562,1.4882812,9.984375,1
1.9267578,4.0351562,10.03125,1
1.9462891,3.1640625,9.65625,1
2.0253906,4.421875,9.328125,1
1.6230469,2.0683594,7.921875,1
2.640625,0.92871094,8.96875,1
3.9980469,4.125,11.421875,1
3.1855469,1.2304688,9.8359375,1
3.6425781,0.34472656,8.609375,1
2.8457031,-0.6245117,8.5078125,1
2.15625,-1.0986328,9.8125,1
2.9160156,0.30639648,10.1484375,1
3.34375,0.11968994,9.25,1
2.9902344,0.6269531,9.015625,1
3.3046875,1.3427734,9.4453125,1
3.2871094,1.6347656,9.796875,1
3.1933594,1.9550781,9.6015625,1
2.6640625,1.4599609,9.4296875,1
2.8359375,1.1796875,9.5234375,1
3.53125,1.0244141,9.6640625,1
3.4707031,0.2705078,10.4296875,1
3.3203125,-0.06939697,10.3984375,1
3.4414062,0.3972168,8.78125,1
3.859375,-2.6582031,7.0703125,1
3.7578125,-1.5966797,8.0234375,1
3.7578125,-1.9433594,9.5859375,1
2.9648438,-0.72265625,10.0625,1
3.3339844,-0.296875,9.671875,1
3.5996094,0.44750977,9.3828125,1
3.5058594,1.2636719,9.265625,1
3.3574219,0.6845703,9.4375,1
3.6367188,0.39501953,9.3828125,1
4.0820312,-0.37109375,9.234375,1
3.4394531,-0.7373047,9.015625,1
3.4609375,-1.1416016,9.0859375,1
3.515625,-0.7729492,9.3671875,1
3.2792969,-0.026321411,9.671875,1
3.8007812,0.4284668,9.5546875,1
3.1757812,0.08135986,9.3984375,1
3.8710938,-0.6894531,8.9140625,1
3.4433594,-0.3996582,9.2265625,1
3.5351562,-0.8183594,9.53125,1
3.0917969,-0.8925781,9.34375,1
3.5703125,-0.48120117,9.1484375,1
4.2421875,-0.2607422,9.0625,1
3.6855469,-0.1986084,9.0859375,1
3.3105469,-0.5214844,9.2578125,1
3.3320312,-0.37817383,9.65625,1
3.9277344,-0.8808594,8.875,1
4.2109375,4.0859375,9.765625,1
3.3300781,-3.5390625,8.3515625,1
4,-0.20825195,9.78125,1
3.1191406,-1.7587891,9.015625,1
3.7265625,-0.37109375,9.3984375,1
3.796875,-0.32080078,9.234375,1
4.1953125,-0.6176758,8.9296875,1
3.90625,-0.7324219,8.984375,1
2.9199219,-0.33276367,9.703125,1
4.3203125,-1.6777344,9.4921875,1
4.125,-0.9741211,8.953125,1
3.4160156,-0.14123535,8.9765625,1
2.8554688,0.2705078,9.53125,1
4.2109375,-0.78027344,9.3359375,1
4.7734375,-1.0078125,8.828125,1
4.953125,-1.2275391,8.6171875,1
5.1484375,-1.2753906,8.8046875,1
5.359375,-1.3613281,8.875,1
4.4179688,-1.0693359,8.8046875,1
3.3535156,-0.45239258,9.1484375,1
2.9003906,-0.37573242,9.0703125,1
2.6425781,-0.35888672,9.0546875,1
2.3828125,-0.48583984,9.3203125,1
1.9990234,0.33496094,9.765625,1
1.9794922,0.7158203,10.1484375,1
1.9726562,1.4287109,10.03125,1
2.578125,-3.8183594,8.765625,1
2.6484375,-3.8066406,8.7578125,1
2.6054688,-3.7910156,8.734375,1
2.5507812,-3.8105469,8.7265625,1
2.5234375,-3.8515625,8.7421875,1
2.5507812,-3.8339844,8.796875,1
2.5683594,-3.8085938,8.78125,1
2.5625,-3.7792969,8.7578125,1
2.5253906,-3.7929688,8.703125,1
2.6210938,-3.8554688,8.7265625,1
2.5722656,-3.8886719,8.7578125,1
2.671875,-3.8515625,8.7578125,1
2.6230469,-3.8339844,8.7421875,1
2.5839844,-3.796875,8.671875,1
2.4550781,-3.8183594,8.4296875,1
2.5390625,-3.4199219,8.3203125,1
2.5996094,-3.671875,8.1015625,1
2.7695312,-3.3945312,8.3828125,1
2.5527344,-3.8359375,8.828125,1
2.7753906,-4.2617188,9.0390625,1
2.5664062,-3.7167969,9.5625,1
2.2695312,-3.4375,9.453125,1
2.296875,-3.7382812,9.1171875,1
2.3027344,-3.8632812,9.046875,1
2.4921875,-3.4960938,9.046875,1
2.7519531,-3.3164062,9.140625,1
2.5195312,-3.4921875,9.0234375,1
2.5410156,-3.3535156,8.9375,1
2.4238281,-3.265625,8.9921875,1
2.75,-3.28125,8.8359375,1
2.7011719,-3.4160156,8.7734375,1
2.4238281,-3.4140625,9,1
2.3066406,-3.2246094,9.2109375,1
2.5,-3.234375,8.828125,1
2.7519531,-3.3554688,8.6171875,1
2.3671875,-3.2285156,8.84375,1
2.0722656,-3.15625,9.203125,1
2.0429688,-2.7089844,9.375,1
2.8984375,-2.5820312,9.15625,1
2.9082031,-2.6328125,8.8359375,1
2.7597656,-2.390625,8.7890625,1
2.75,-2.0117188,9.046875,1
2.546875,-2.6191406,9.109375,1
2.9609375,-2.4609375,9.40625,1
2.6835938,-2.7578125,9.3203125,1
2.1953125,-3.6132812,9.53125,1
2.3007812,-4.3203125,9.3125,1
2.3574219,-4.265625,8.8984375,1
2.8046875,-3.8867188,8.7890625,1
3.1464844,-3.71875,8.828125,1
2.9199219,-3.3789062,8.796875,1
2.7226562,-3.0273438,8.7578125,1
2.6972656,-2.7324219,8.90625,1
2.4453125,-2.5078125,9.359375,1
2.2207031,-2.1953125,9.703125,1
2.3378906,-2.0898438,9.9453125,1
2.6308594,-2.234375,9.90625,1
2.3710938,-2.6269531,9.8984375,1
2.0371094,-3.1953125,10.1640625,1
2.0585938,-2.9765625,9.875,1
2.0585938,-2.6757812,9.9453125,1
2.6660156,-2.2617188,10.1328125,1
4.0273438,-2.0214844,9.1875,1
3.3300781,-2.1914062,8.203125,1
3.1464844,-1.8623047,7.9960938,1
2.6894531,-1.5175781,7.9609375,1
3.1855469,-1.0390625,8.2890625,1
3.5214844,-1.0605469,8.828125,1
3.4082031,-0.72753906,9.3515625,1
2.4511719,0.17236328,9.7578125,1
2.7382812,-0.64160156,9.8984375,1
2.8378906,-0.45483398,9.828125,1
2.7363281,-0.071777344,9.4296875,1
2.7363281,0.8305664,10.46875,1
2.7363281,0.8305664,10.46875,1
3.2929688,-0.32080078,9.1796875,1
2.75,-0.5048828,8.8046875,1
3.6269531,-0.34936523,8.3671875,1
3.578125,-0.78027344,8.8671875,1
3.3203125,0.4116211,8.8984375,1
3.1855469,0.69873047,9.4375,1
3.4609375,1.7617188,9.5859375,1
3.203125,2.4199219,9.6796875,1
3.1230469,1.8095703,9.21875,1
2.3964844,1.4960938,9.3125,1
3.1210938,0.75390625,9.5,1
3.4570312,0.15075684,9.5859375,1
3.4082031,-0.13879395,9.515625,1
3.28125,-0.4284668,9.6484375,1
3.4082031,-0.17712402,9.6484375,1
3.3789062,-0.0670166,9.28125,1
3.4101562,-0.16040039,8.8984375,1
3.3261719,-0.24169922,9.0390625,1
3.3554688,-0.8208008,9.390625,1
3.6503906,-1.6230469,9.4921875,1
3.8554688,-1.9960938,9.2421875,1
3.8007812,-1.5751953,9.140625,1
3.9980469,-2.0039062,8.6640625,1
3.6015625,-2.4492188,8.265625,1
3.3300781,-2.4667969,9.1328125,1
3.9296875,-1.890625,9.578125,1
3.6933594,-1.3662109,9.65625,1
3.7050781,-0.62939453,9.6640625,1
2.4238281,-0.46191406,9.3515625,1
3.3339844,0.49536133,10.2890625,1
3.9414062,0.4116211,9.625,1
3.7558594,-0.66064453,8.1875,1
3.7695312,-1.3134766,8.015625,1
3.9824219,-2.4765625,8.28125,1
3.9257812,-2.8144531,8.734375,1
4.171875,-3.2519531,8.796875,1
3.9941406,-3.453125,8.40625,1
3.9492188,-3.3007812,8.5078125,1
3.6015625,-3.1113281,8.6796875,1
3.8144531,-2.4648438,8.53125,1
4.2070312,-2.4414062,9.015625,1
4.421875,-2.0097656,8.921875,1
4.1796875,-1.5341797,8.53125,1
4.0859375,-2.8359375,8.7109375,1
3.9355469,-2.6132812,9.0390625,1
3.9824219,-2.4082031,8.7578125,1
3.96875,-2.2480469,8.546875,1
3.6074219,-1.4023438,8.734375,1
3.5136719,-1.1748047,9.3828125,1
4.078125,-0.43310547,9.765625,1
4.1757812,0.15795898,9.109375,1
4.1757812,0.15795898,9.109375,1
3.6621094,-0.87109375,9.0234375,1
3.9785156,-1.4121094,9.203125,1
4.203125,-2.2714844,8.953125,1
4.03125,-2.0722656,8.8671875,1
3.8125,-1.9775391,8.8828125,1
3.8222656,-2.21875,8.8203125,1
4.1679688,-1.8955078,8.953125,1
4.0585938,-2.0820312,8.8671875,1
4.1171875,-1.5703125,8.78125,1
4.140625,-1.4316406,8.859375,1
4.09375,-1.1611328,9.0625,1
3.9238281,-1.03125,9.0390625,1
3.8066406,-0.8330078,8.921875,1
3.6953125,-1.2255859,8.984375,1
3.9140625,-1.0742188,9.03125,1
4.359375,-1.3476562,8.8671875,1
4.5703125,-1.9199219,8.7578125,1
3.9570312,-2.2304688,8.734375,1
4.1992188,-3.0546875,8.421875,1
4.8242188,-3.5332031,8.265625,1
4.5,-3.5996094,8.546875,1
3.0546875,-4.2109375,9.53125,1
4.0546875,-3.6835938,9.2109375,1
2.9628906,-1.7070312,9.1484375,1
4.640625,1.3378906,7.5546875,1
6.328125,5.71875,7.6875,1
4.1640625,3.3613281,10.1484375,1
3.8027344,3.7363281,10.6953125,1
3.8085938,3.0390625,9.6171875,1
3.7695312,-0.10290527,8.2421875,1
4.1289062,-1.1416016,8.640625,1
4.421875,-2.2304688,9.453125,1
4.6875,-2.7617188,9.15625,1
4.7617188,-1.7089844,8.71875,1
4.7304688,-0.49072266,8.5703125,1
4.2148438,0.5385742,9,1
4.1796875,1.0556641,9.2890625,1
4.4960938,1.2441406,8.90625,1
3.7675781,0.7036133,9.03125,1
4.4648438,-0.36621094,8.9140625,1
4.375,-0.34228516,9.109375,1
4.3125,-0.5625,8.8203125,1
4.3242188,-0.828125,8.6953125,1
4.2578125,-0.51464844,9.140625,1
4.3515625,-0.1459961,9.484375,1
4.3359375,0.36132812,8.890625,1
4.6679688,0.48583984,8.140625,1
4.4804688,0.09576416,8.640625,1
4.2929688,-0.6196289,9.5390625,1
3.8105469,-0.7944336,9.3671875,1
4.9882812,-1.3574219,8.5,1
4.9453125,-1.296875,8.671875,1
3.6425781,-0.828125,9.1015625,1
4.5351562,0.31103516,8.8515625,1
5.0234375,2.296875,8.234375,1
4.5117188,3.6074219,8.4296875,1
4.0820312,3.2695312,9.125,1
4.09375,2.9335938,9.359375,1
4.25,3.078125,8.765625,1
5.1796875,1.9628906,8.203125,1
5.0507812,1.3710938,7.8984375,1
4.2695312,0.66796875,8.859375,1
4.4414062,0.10772705,9.53125,1
4.2421875,0.44750977,9,1
4.40625,1.1914062,9.1640625,1
4.9140625,0.89746094,8.9296875,1
3.0253906,1.1054688,9.4453125,1
5.8632812,0.4453125,8.796875,1
5.1992188,1.2685547,7.9335938,1
2.8339844,0.00717926,8.8828125,1
5.6132812,-0.7993164,9.7890625,1
5.1992188,0.76123047,8.7578125,1
4.2109375,0.7636719,7.6757812,1
4.8203125,0.99072266,8.7578125,1
6.2773438,0.77783203,8.6796875,1
4.4570312,1.7617188,7.9765625,1
3.09375,2.1679688,8.25,1
3.6386719,0.8833008,8.859375,1
6.3710938,-0.8017578,8.7578125,1
6.375,-1.1992188,7.7265625,1
2.0527344,0.05026245,10.09375,1
2.1738281,-3.0566406,11.8671875,1
4.2148438,0.42358398,13.203125,1
7.3828125,0.5097656,15.4609375,1
5.7695312,-0.9550781,14.1640625,1
3.9394531,0.0335083,13.3671875,1
2.6933594,4.296875,12.4140625,1
3.6914062,7.40625,11.953125,1
4.390625,-2.0390625,8.0625,1
6.4296875,-2.1367188,7.6054688,1
7.2382812,0.1459961,8.0390625,1
8.65625,1.7207031,7.5078125,1
8.8203125,2.5410156,6.4804688,1
5.6875,3.7324219,5.8632812,1
3.9824219,3.0703125,4.953125,1
2.5820312,2.7070312,3.71875,1
2.7578125,1.8935547,2.4550781,1
4.8125,0.99560547,0.2536621,1
6.9453125,-0.035888672,-1.9990234,1
9.5,-1.1298828,-3.6230469,1
10.6875,-0.62939453,-4.2578125,1
9.7109375,0.6152344,-4.0078125,1
7.0703125,-0.09814453,-4.0351562,1
6.609375,-3.0566406,-6.4648438,1
5.546875,-5.0273438,-6.0273438,1
3.3535156,-4.7578125,-3.703125,1
2.125,-2.3046875,-2.25,1
1.1748047,-2.2949219,-1.3789062,1
1.2109375,-5.1640625,-2.28125,1
1.9726562,-6.7421875,-2.6542969,1
1.1611328,-7.9960938,-2.2382812,1
0.25854492,-11.328125,-1.7617188,1
0.8041992,-15.6953125,0.2919922,1
1.2060547,-39.78125,3.40625,1
7.9023438,-31.1875,7.2148438,1
2.6269531,-18.171875,20.578125,1
-3.5527344,-14.90625,8.34375,1
-0.93359375,2.6875,7.90625,1
1.2636719,7.8945312,5.6210938,1
3.2988281,1.8671875,4.921875,1
4.2421875,1.125,3.4355469,1
3.1308594,-3.7402344,3.171875,1
2.3808594,-6.7148438,3.3632812,1
2.1113281,-8.6015625,3.6425781,1
1.9033203,-10.4765625,3.5703125,1
2.2304688,-11.90625,3.3632812,1
2.7519531,-12.125,3.0976562,1
2.59375,-9.71875,3.2089844,1
2.59375,-9.71875,3.2089844,1
2.6875,-10.8515625,3.3417969,1
2.5800781,-9.765625,3.4082031,1
2.4003906,-8.46875,3.3203125,1
2.4667969,-8.46875,3.5332031,1
2.3808594,-8.1640625,3.8554688,1
2.3769531,-8,4.0234375,1
2.421875,-7.8320312,4.0703125,1
2.4863281,-8.015625,4.1875,1
2.453125,-8.46875,4.2890625,1
2.4492188,-8.8671875,4.2578125,1
2.4511719,-8.9765625,4.0703125,1
2.4335938,-8.734375,3.8007812,1
2.3496094,-8.5390625,3.7363281,1
2.3085938,-8.546875,3.7773438,1
2.4238281,-8.5625,3.9628906,1
2.4550781,-8.6171875,3.9667969,1
2.4550781,-8.6953125,3.9472656,1
2.3066406,-8.640625,4.0195312,1
2.2910156,-8.515625,3.9707031,1
2.3183594,-8.5625,3.9023438,1
2.3984375,-8.625,3.8925781,1
2.4238281,-8.65625,3.8242188,1
2.4199219,-8.65625,3.8535156,1
2.3828125,-8.6796875,3.9199219,1
2.34375,-8.6484375,3.9414062,1
2.3457031,-8.59375,3.9375,1
2.4199219,-8.578125,3.8828125,1
2.4179688,-8.5703125,3.9296875,1
2.4414062,-8.5859375,3.9511719,1
2.4101562,-8.625,3.9238281,1
2.3769531,-8.6328125,3.9179688,1
2.3613281,-8.609375,3.8945312,1
2.3574219,-8.625,3.8613281,1
2.3828125,-8.640625,3.8632812,1
2.3574219,-8.6328125,3.9257812,1
2.3457031,-8.625,3.8925781,1
2.3769531,-8.640625,3.8828125,1
2.3769531,-8.6171875,3.8925781,1
2.3769531,-8.625,3.9277344,1
2.390625,-8.640625,3.9667969,1
2.3867188,-8.625,3.9023438,1
2.375,-8.6015625,3.8925781,1
2.3886719,-8.609375,3.9238281,1
2.3691406,-8.609375,3.9140625,1
2.3691406,-8.625,3.8671875,1
2.3574219,-8.640625,3.9023438,1
2.375,-8.625,3.8828125,1
2.3808594,-8.6015625,3.9179688,1
2.4335938,-8.6171875,3.8964844,1
2.4511719,-8.6171875,3.9082031,1
2.3964844,-8.609375,3.9179688,1
2.3085938,-8.609375,3.9355469,1
2.3183594,-8.671875,3.8847656,1
2.3671875,-8.625,3.8867188,1
2.4023438,-8.6484375,3.9082031,1
2.375,-8.6328125,3.9296875,1
2.359375,-8.578125,3.8925781,1
2.3613281,-8.6015625,3.9042969,1
2.3769531,-8.6015625,3.9160156,1
2.3925781,-8.6171875,3.9140625,1
2.3789062,-8.640625,3.9082031,1
2.34375,-8.6171875,3.8710938,1
2.4082031,-8.6015625,3.8945312,1
2.3476562,-8.6640625,3.8886719,1
2.328125,-8.59375,3.9179688,1
2.3691406,-8.640625,3.9179688,1
2.3828125,-8.59375,3.8984375,1
2.375,-8.609375,3.9550781,1
2.328125,-8.6015625,3.9394531,1
2.3554688,-8.6171875,3.8769531,1
2.3359375,-8.734375,3.9902344,1
2.25,-9.78125,4.2304688,1
2.2441406,-11.546875,4.8046875,1
2.3398438,-14.1640625,4.5390625,1
1.65625,-15.53125,4.8671875,1
1.3876953,-16.375,6.3945312,1
2.8808594,-17.234375,8.1953125,1
2.1347656,-17.40625,9.109375,1
0.8041992,-18.78125,9.203125,1
2.0058594,-19.703125,9.671875,1
0.20581055,-16.375,9.7265625,1
-0.37329102,-13.9609375,8.71875,1
-1.1464844,-10.25,6.859375,1
0.69628906,-3.1113281,5.0507812,1
3.3164062,1.3740234,4.6523438,1
3.0878906,2.6328125,4.0390625,1
1.9814453,2.828125,2.875,1
1.2685547,3.7246094,0.78515625,1
1.7451172,4.2539062,-1.8554688,1
1.2587891,7.1054688,-2.2636719,1
1.328125,5.8515625,-3.0253906,1
1.6806641,5.921875,-4.53125,1
1.4140625,6.9296875,-5.4882812,1
1.2900391,7.3203125,-6.5,1
1.2226562,7.6523438,-7.1054688,1
1.0839844,7.1171875,-7.3945312,1
1.4863281,7.2539062,-7.5820312,1
1.7587891,8.0625,-7.96875,1
1.3955078,7.8203125,-7.7148438,1
1.6757812,7.1445312,-8.109375,1
1.9511719,7.0039062,-7.828125,1
2.4121094,7.3359375,-7.8828125,1
2.3359375,7.9257812,-7.7109375,1
2.6230469,7.5546875,-7.8398438,1
2.6777344,6.7148438,-7.734375,1
2.9726562,5.671875,-7.5429688,1
3.5664062,5.7929688,-7.5390625,1
3.7851562,6.453125,-7.5546875,1
3.8828125,6.1132812,-7.4960938,1
3.984375,5.609375,-7.2773438,1
4.1640625,6.2070312,-7.4648438,1
3.9101562,3.4941406,-7.8085938,1
3.1875,8.3046875,-6.390625,1
3.8242188,6.5039062,-6.6601562,1
3.7597656,6.2695312,-6.5,1
3.4101562,6.3710938,-6.34375,1
3.3554688,6.84375,-6.1523438,1
3.390625,6.921875,-6.28125,1
3.5214844,7.1328125,-6.46875,1
3.3671875,6.9023438,-6.5273438,1
3.3613281,6.6523438,-6.5703125,1
3.5332031,6.125,-6.8164062,1
3.4492188,6.515625,-6.8632812,1
3.4882812,7.0039062,-6.8554688,1
3.5175781,7.0742188,-6.9609375,1
3.453125,6.9335938,-7.015625,1
3.421875,6.8320312,-6.921875,1
3.4160156,6.7226562,-6.9453125,1
3.3847656,6.5820312,-6.9726562,1
3.4355469,6.234375,-7.109375,1
3.4414062,6.0625,-7.3476562,1
3.421875,6.2773438,-7.4375,1
3.3320312,6.484375,-7.3789062,1
3.3320312,6.484375,-7.3789062,1
3.3320312,6.484375,-7.3789062,1
3.2597656,6.5859375,-7.2421875,1
3.34375,5.9765625,-6.5820312,1
3.4199219,6.15625,-6.4179688,1
3.5273438,6.3671875,-6.4101562,1
3.6699219,6.2304688,-6.5351562,1
3.4042969,5.9492188,-6.7070312,1
3.0351562,5.78125,-6.8515625,1
3.1992188,6.1328125,-7.1015625,1
3.421875,6.7851562,-7.1796875,1
3.2167969,6.7070312,-7.2851562,1
3.2285156,6.2929688,-7.3242188,1
3.3847656,6.2460938,-7.3007812,1
-1.1875,-0.8066406,9.8125,1
