3.1955259440959694,2.133939988830646,4.553699875930539,-5.125,13.140625,0.11609250803994545,1.7503420736111472,-1.1057976458211192,6.393738019634411,40.87988586371856,-21.75,11.1328125,0.7360982755381494,-1.228824216330593,4.841061416267156,4.330426627132706,18.752594772979947,-10.328125,40.0625,-0.8459053719721537,0.4614360401084685,9.919974567222448,0.7998444922068059,0.6397512117135631,5.345776706434913,41.04910334236674,13.65207988591187,439.57431427585215,0
-8.780081400972838,4.456997052620104,19.864822727064293,-26.8125,1.2705078,-0.11575265371310234,0.3015131941139977,-3.8057201729981887,2.1910493184639064,4.800697115941148,-14.375,6.3554688,0.38443773415727867,1.8851325448126066,2.587737738906655,3.010877465671331,9.065383113287417,-4.3710938,12.3515625,1.343742424197541,1.0311502643934376,11.020518067139943,3.2462759276592426,10.538307398499875,2.7671705359595027,28.144252087965793,0.9303455373866807,2.0196436249034595,0
-6.981744022234314,3.1846556489718174,10.142031602528107,-13.3828125,2.0820312,1.392004207981778,0.3390647519063483,-3.218541029686275,1.8286338161614006,3.3439016336090073,-8.28125,2.2929688,0.6802219472356126,0.14354746145427955,3.3935840859401964,3.1963164001277407,10.21643852972556,-1.3955078,11.4140625,1.1377061433252804,-0.05809026571058551,9.68357670054934,0.7267483320831807,0.528163138185685,5.988978375367141,13.677123565391886,-0.06052607510823665,5.760882755799971,0
-5.770217629438969,2.818571436518101,7.944344942755713,-11.5546875,3.6503906,1.265949551071985,0.7314789377097237,-1.7681269096277483,1.8521245471276655,3.43036533807286,-11.15625,2.4023438,-1.7526790555053788,2.864676273287943,6.811140661031084,1.481627865920137,2.195221133071059,3.28125,17.5,1.6737873645227537,5.109162667775587,9.779393855047628,0.8584749860316387,0.7369793016420224,5.045506553434101,18.28252483560621,2.8167073039600665,29.753851692632683,0
-2.894967442633509,3.140027295413892,9.85977141594428,-29.546875,2.2011719,-1.9690346112096904,6.6314033222061095,-6.935820992794455,2.729473663113396,7.45002647762966,-20.828125,10.3984375,1.3142865980862621,2.5851947951394085,4.447879451462716,2.259592545074692,5.1057584697571246,-10.1796875,27.15625,0.7415817674605271,11.896908246541082,9.792766272850233,1.6667270484866619,2.7779790541570595,1.6307822413374202,38.125160974412985,7.157181540971768,97.97703973118824,0
-1.7185839156042095,4.115330354302363,16.935943925042412,-37.0625,15.328125,-3.6403853579514966,20.205772051112756,-4.605112658513831,3.312049842177395,10.969674157067308,-36.625,13.734375,-2.766665787188595,22.781650966507765,7.902914317035478,2.9698987768695653,8.82029874485134,-11.0078125,35.4375,-1.3388463291132229,15.893070530293835,10.51884050259174,3.561193786608673,12.682101185780219,3.798376673322619,44.18149572534022,5.651500390774806,37.63573096756422,0
-2.949516098877863,4.479073507445051,20.062099485096113,-14.3046875,11.6796875,0.7169325252551847,1.3084109070470276,-1.8808848648852026,2.1425071848162487,4.590337036989248,-12.53125,4.78125,0.3114960162648004,2.663000147170894,7.1890196877325305,3.5539150180696812,12.630311955661224,-3.1835938,41.34375,0.07458029210006448,7.601078570981363,9.937809551480441,1.556147976150016,2.421596523675791,2.214144004803703,41.97203732673543,10.238324275327122,180.3547866763373,0
-7.6989624228300375,3.4539995174548306,11.930112666578204,-16.796875,3.9941406,1.072350700068526,1.0153494143499886,-3.4264621428640294,1.4864307746573668,2.2094764478484996,-10.40625,1.8525391,0.08014688615921746,1.3178581685585717,2.829551539644623,2.931910762939614,8.59610072184115,-3.8359375,14.5625,1.5567988124443028,1.5764044634332555,9.929284914071864,1.7759266863583447,3.1539155953197304,4.938715608789268,18.860457905027246,1.1341828539777812,2.2149886931859077,0
-6.084935374237644,5.815235668768861,33.81696588332162,-23.15625,3.3105469,-0.1351738711738887,-1.0461254758874265,-4.2189164137697075,2.341078379176309,5.4806479774467745,-13.9453125,4.109375,0.033651285799892135,0.5318858425534376,3.7390234620106284,3.5667165569307677,12.721466997484072,-4.609375,11.8125,0.4934007175605719,-1.1158220797063623,10.627702430611446,2.799621319009879,7.8378795298546144,2.714675983947195,24.236743648956324,1.044923838880798,2.527100375771144,0
-4.9196459423663,5.5053003615387475,30.308332070758667,-24.84375,7.3046875,0.013046122436780362,-0.38130920849898287,-3.772296555545055,2.544468727219239,6.474321103796694,-23.5625,4.6484375,-0.3051910711491888,2.8420333065860457,4.060522171412454,3.71869857379353,13.828719082734034,-7.234375,12.703125,0.5973168281915067,-1.0385297672452327,9.942715921517985,2.577312275852434,6.642538567259651,4.626794926911168,27.742296403968165,1.9805474552384665,7.002095565807393,0
-4.051727303806648,6.526462948494082,42.59471861806606,-31.09375,4.8476562,-2.2893618136380653,4.491295644581523,-5.855250894347774,2.3331374644365637,5.4435304279574765,-14.75,8.546875,2.236164493145428,5.031795594835636,5.4066288784105,2.765722490590554,7.649220894958417,-6.9609375,16.21875,-1.1460017233799897,0.8354992534770029,10.79475485936613,4.3682740236303665,19.081817945523834,1.2749970572810903,31.363636020220213,2.4863956543447276,6.9616661620749465,0
-7.254890038193214,3.168817426860942,10.041403884777601,-20.21875,0.5625,1.1237506987882937,0.3849684635972257,-2.4699164647839233,2.423660365368149,5.874129566656469,-10.6953125,3.9394531,0.5656128215041616,-0.2504398409442947,3.327002376737463,3.057017116893631,9.345353652980647,-6.84375,12.0390625,1.2152635417926247,0.039426518673477684,9.680939464055909,1.1513072407281417,1.325508362553047,5.371291926756446,21.088787118074727,2.834140391974905,21.68710978092741,0
-2.249048592400803,4.333799477552167,18.781817911631435,-35.75,16.375,-1.5062673119449452,4.847455960014492,-4.802423881150502,2.758205873099857,7.607699638402546,-31.84375,18.96875,0.30026318279099223,11.472698516743755,5.6421608589622085,4.26363730325514,18.178603053708763,-12.703125,20.984375,-1.2602264637774194,1.197079106156525,9.983981163146188,2.1947950489286367,4.817125306801658,1.8145492118625408,42.4897678399606,6.5554814315206755,74.29908907143023,0
-6.552564515963347,3.6584150249155454,13.38400049452781,-14.3125,4.2148438,1.3181864793156233,0.3731012483015492,-3.670894671835062,1.3191433039561622,1.74013905637238,-9.40625,1.2617188,-0.09851454858556956,1.500182534356444,3.556260316844398,3.146012639808731,9.8973955298363,-2.328125,10.5390625,0.8537518026200523,-0.630998650959862,9.673838470184563,0.6927980693959748,0.47996916495878983,6.763923438246977,15.267036815338411,1.4536209089435685,9.537828284807237,0
-7.069083948379054,5.60904135858452,31.461344962311674,-25.0625,10.1015625,-0.026805435638601743,-0.14557583873734492,-4.9135971141445784,4.032325440347595,16.259648456874423,-24.984375,9.6328125,-0.7451877811227675,2.3281052062038,3.2909117695393886,3.7392435391725294,13.981942245243502,-8.6875,12.8515625,0.6537305264419431,-0.47629165432282683,11.469540385449106,3.8800555454100722,15.054831035467453,2.6733082540130164,30.864870595600138,1.2605726495044978,2.3064016411667354,0
-3.6423654398067753,5.842872697481493,34.139161358974654,-20.78125,6.7382812,0.04459696877959491,-1.2884165556351943,-5.7133265242032625,2.223809437379308,4.945328413777274,-14.890625,3.8652344,-0.14145076733559528,1.3060219716907584,3.64900999770138,3.1936094685263776,10.199141437461332,-5.7421875,11.875,0.4627632865060073,-0.5621516197467793,10.217835526496328,2.01169320446518,4.046909548891385,3.5403129109909894,22.69306410979809,1.0470464461141409,4.348617992853414,0
-1.5617207084307843,9.695275326442745,93.99836365552949,-35.875,21.140625,-0.8366960222216275,0.358186428456333,-2.3583497588305904,3.824598449993304,14.627553303691183,-17.515625,6.7734375,0.08086344007648222,-0.8203272851473575,3.8905207867158764,3.7551792453155834,14.101371164448913,-2.1542969,18.046875,0.7515887601043617,-0.27328702668775495,11.132643382686648,4.672344520536196,21.830803318584618,1.7739673911332616,35.92439282192035,2.0038423592975367,5.311271314280322,0
-6.750734623273274,2.5990395859622826,6.755006769398993,-10.921875,-0.87353516,0.9566323728789546,-0.5373783606362732,-3.872943087806306,1.8740833411335176,3.5121883695141682,-12.8203125,0.5551758,-1.255880460558774,3.3423490171632113,3.784223128015015,3.2314936488470396,10.442551202538754,-2.3515625,9.671875,0.5021065700026821,-1.2780540164777572,9.73710872381933,0.8723288965359792,0.7609577037316791,6.439470887646111,14.294083830642029,0.7158719100033274,3.3800146296777585,0
-6.5376592037598344,5.156629105744752,26.590823734213924,-71.0625,19.53125,-0.7839258087384658,14.022473155409195,-2.251700794647516,2.946297639951734,8.68066978318516,-25.0625,20.96875,-0.16472243369205525,8.450463773198976,4.466926196779504,4.024394395694323,16.195750252095873,-23.90625,78.1875,3.326387383220368,62.4823343362751,10.227993645532564,3.821110017930428,14.600881769128273,1.1370991801850177,106.61459618242066,10.69945764943606,224.35218990019914,1
-8.615553776581903,6.95934298113938,48.43245472913395,-39.75,13.7109375,-0.4764843301816904,1.4654404151830964,-3.2681020066271445,2.940486483197924,8.646460757869693,-16.484375,10.3359375,0.08636223462913714,1.8879990181545714,2.3223105925748286,3.05108623377374,9.309127205923627,-8.484375,12.9453125,0.2961832584361535,1.9200097754689547,11.271547851368856,5.442965330975052,29.625871594196354,0.7960984856552198,42.01801404635641,1.5173158569811285,3.609423919019157,1
1.2306032796432644,4.845027414462826,23.474290646896332,-25.953125,38.0,-1.1003100494279596,4.16079133871142,-5.906106733066634,3.8717897627956495,14.990755967289191,-46.4375,21.90625,-0.7798122656422771,18.686848682402047,-2.4313987709229843,5.692064027405992,32.39959289208932,-74.125,20.375,-0.12933921481183064,11.859999296482494,10.171467696673052,3.111996821854104,9.684524219230044,2.2408494825842324,90.49899105963834,11.546463059956631,241.53594528129236,1
-5.275400554130564,5.164407104783673,26.671100743940084,-78.4375,29.015625,-2.038237781014303,28.882959201113316,-1.729075884722298,3.9636374412487503,15.710421765668942,-40.6875,60.625,1.0802030148658037,32.06766201675069,5.392648542657584,4.179146214637736,17.46526308332092,-23.40625,67.375,1.772505961894273,47.123644970349645,10.213986360110349,3.9244485993585743,15.401296809007476,3.053664068477866,103.45770970077713,13.35646192137536,268.31821634415473,1
-3.017105172061134,6.74453333781724,45.48872994492815,-35.78125,41.71875,0.4828207393623263,1.560465366036356,-3.903502523501988,4.616408054749151,21.311223327952842,-78.4375,20.59375,-5.363461021656875,72.3062211041753,-0.5869701234562625,5.830715558740921,33.99724392694345,-77.5625,23.0625,-1.558860643232643,14.533938309690146,10.321141346976194,4.349175926447683,18.915331239192057,3.4983215959071723,112.69543787904637,11.606574390019405,204.1891196353064,1
-3.70742215513532,5.494775418996987,30.19255690521351,-27.625,16.125,0.22785519798048445,0.09816023182280409,-0.9028065941065199,4.084631447818664,16.68421406450919,-23.5625,19.78125,0.4445344104559019,4.460549167155608,6.036054114104,4.0228523097878,16.18334070636504,-12.2265625,25.0625,0.167194507316022,0.16235028814388608,10.29964207533077,2.81947310220638,7.94942857406527,2.41850448836501,36.30658383523787,2.2558383857985893,11.990714872420416,1
-0.5550198605472475,5.140902486598533,26.428878376714977,-15.4609375,11.0625,-0.12219784887965207,-1.2642350840792158,-4.197804371348193,5.362802305289937,28.75964856562306,-28.78125,17.3125,0.9336448136410006,0.7215846625424165,0.09785546919720645,5.566022926190433,30.98061121487751,-12.0703125,17.75,0.6748908702058898,-0.8061059616692998,10.032230808150294,1.851667851034283,3.4286738305539197,2.6518804330007697,32.53392071918563,3.428220990291122,28.300031652772407,1
-4.905745846941703,5.369367004846646,28.83010203273584,-26.765625,25.875,0.08606660575735993,0.20732652722595857,-3.8548337983096275,4.11410113131586,16.925828118694444,-56.4375,31.78125,-2.386074639613272,31.8674635259467,3.9329390457708273,4.208305897014498,17.709838522847,-22.640625,45.9375,0.7684357667143016,8.342411597280078,10.283516550442124,3.476247042634199,12.084293501423016,4.16674488429058,65.48510992265365,6.298165831624256,64.94801309323694,1
2.32783860646692,4.1567387085758005,17.27847669137241,-29.84375,69.75,1.3656787876501135,35.4446098371301,-6.234339664059162,4.313538286412328,18.606612548345,-67.8125,6.6953125,-0.6990933718785342,20.04713359157337,-2.3215518338105663,5.016644796541283,25.16672501466473,-65.5,13.078125,-0.2516505637481151,12.781790285767563,10.06208491251281,3.0752448368347483,9.457130806478776,2.228861794002198,117.27679930936894,21.517318455641945,711.0989252053832,1
1.7399065438854167,4.8706815721461645,23.72353897724423,-24.03125,12.0859375,-0.6577874278319432,-0.25651004729551774,-5.308323313552249,4.807348592677998,23.11060049152313,-25.875,17.6875,0.9994713911077624,2.0559119133685435,0.7381923042390351,5.031203488000063,25.313008537664004,-24.140625,14.90625,0.7717163221689872,-0.39254614153294654,9.962216560935516,2.148223447788074,4.614863981626479,1.8207190277718623,35.41127774211831,4.264402665030714,36.46724011743314,1
3.842237923823816,3.532929183027237,12.4815886122855,-17.734375,67.25,4.545325113448265,77.25116001009617,-3.9253963632465183,5.700384176567602,32.4943797604623,-37.75,16.28125,0.7512676248810954,0.6249637580465794,-3.3902209557381613,4.971566805901277,24.716476505539426,-28.765625,13.109375,1.0340192398346737,0.6124538083699353,10.182211912121618,2.7674054462615194,7.658532903997918,1.9259466346060665,71.61204616717777,11.071690548809425,202.11713657361858,1
-8.702830505498147,5.9736881088828495,35.68494962220835,-33.25,3.4628906,-0.44049817380871725,0.3369178518229723,-2.83831091622572,3.405381398667195,11.596622470388542,-15.9140625,6.75,0.5199915996456494,0.7405181324631105,2.5976695807893417,3.2170925179237426,10.349684268880926,-9.1015625,11.5078125,0.5173506149517493,0.6255082083000962,11.151051503321812,4.880014887815124,23.814545305297255,0.5293979358312921,35.00626687756244,0.8681444246920088,1.5967311275214322,1
-1.9099694808062566,6.10435694351559,37.263173693846994,-78.4375,48.96875,-2.016814706647201,24.558035010720424,-5.09760442873283,5.279348669065693,27.871522369565707,-78.4375,78.4375,0.8747782798771475,43.742031124244924,1.41258364016886,5.491743323658958,30.15924473295274,-37.53125,34.96875,0.3553145864177015,1.2277545745224607,10.356151426218668,4.432359815240081,19.64581353175508,0.47209313353006177,110.99675328341073,12.131741575489428,205.7368824198617,1
-4.787564513545742,5.438517291203172,29.57747032671589,-34.5625,25.171875,0.2797275490112893,1.2811047834713554,-2.0085982813888013,4.183296572605436,17.499970214372393,-26.21875,21.4375,0.21115132788758126,2.91292154210028,5.247568124555205,3.904517818872764,15.245259397894928,-21.09375,30.1875,0.016798530309602704,2.637104072851968,10.366290858247147,3.054024053518092,9.327062919467076,3.026347566029663,36.71025583267953,2.445875572060103,11.69526293101821,1
-5.575562562154612,3.3933522972538745,11.514839813278149,-76.5,8.3203125,-2.770257967430305,48.39993049162119,0.8370108453919077,4.483941337076795,20.105729914346032,-16.140625,23.265625,0.29037511663849647,-0.7608925480627309,5.433195714516712,3.7510208547347683,14.070157452655152,-9.9296875,51.84375,1.1984075005859745,13.457566369801553,10.07591977741849,2.3379063195072503,5.465805958791936,4.560017368474643,79.03997332244299,13.67937090768034,297.4864148707769,1
-3.7869915032131662,4.432533406569351,19.64735240035329,-78.4375,72.6875,-1.4478219814965696,50.39019161046693,-3.249226429054127,3.4697923734431333,12.039459114804131,-48.0625,58.15625,1.6377237030213816,33.45160151131005,6.521148052731008,2.8821532487173616,8.306807349092042,-28.3125,42.125,-0.7327431565148924,19.45333297758995,9.973072403320598,2.819528855459025,7.94974296676608,1.6815384339423947,101.26453406486893,20.0822376808556,565.3004249614212,1
